2 10828 9457247 7349 934848 4270 18047 130 53 292 293 363 46 328.000000 112.000000 0.456189 0.985696 0 2 8006.779608
2 5499 4065243 3748 583614 588 9128 119 47 159 265 199 30 368.000000 36.000000 0.511822 0.974262 0 2 7136.747958
2 38568 37191902 8198 1441898 29 46647 119 39 273 134 242 10 279.000000 121.000000 0.388039 0.994911 0 2 5133.656950
2 10357 9843214 4176 314305 9 14479 54 19 77 30 80 10 434.000000 41.000000 0.603616 0.992569 0 2 6228.760384
2 19929 20149402 12027 1094817 9381 30891 261 107 250 220 1044 62 370.000000 76.000000 0.514604 0.958505 0 2 3355.798237
2 1472 629091 2017 257428 51 3326 102 20 424 100 336 31 410.000000 38.000000 0.570236 0.924047 0 2 6436.040442
1 102 24831 158 16143 137 212 38 3 33 31 28 13 617.000000 13.000000 0.906021 0.669231 0 1 12.136808
1 216 48256 342 59252 382 498 50 2 54 55 73 14 599.000000 15.000000 0.840112 0.802867 0 1 19.034452
1 238 64572 368 56272 400 515 91 6 60 48 98 14 573.000000 11.000000 0.796940 0.699670 0 1 21.348920
1 402 60893 601 112597 750 885 108 4 107 82 139 14 507.000000 30.000000 0.706128 0.774676 0 1 37.510109
1 4418 4751516 3857 384351 3286 7857 408 135 615 256 360 73 320.000000 62.000000 0.447552 0.900181 0 1 118.592046
1 15614 23325636 12144 1232462 24204 27521 226 61 475 307 570 83 237.000000 97.000000 0.329624 0.983320 0 1 92.894300
1 375 95194 729 100573 621 954 140 35 259 33 101 35 468.000000 33.000000 0.652720 0.737319 0 1 34.890703
1 577 222928 850 311238 706 1302 125 18 246 52 154 28 453.000000 19.000000 0.638928 0.824807 0 1 34.343699
1 193 45068 486 41871 277 605 64 17 239 22 61 29 525.000000 16.000000 0.730181 0.796760 0 1 28.724697
1 681 763124 875 69319 1086 1465 81 11 216 12 38 25 516.000000 22.000000 0.718663 0.889460 0 1 24.583129
1 127 22990 402 34052 168 469 50 9 241 31 39 22 538.000000 11.000000 0.758815 0.792060 0 1 31.571189
1 110 29845 373 34655 141 411 61 9 217 11 23 22 556.000000 9.000000 0.773296 0.724638 0 1 23.774559
1 93 9071 346 27514 125 387 52 8 213 10 34 18 564.000000 9.000000 0.784423 0.763098 0 1 22.967463
1 268 156250 478 48959 318 675 61 15 227 19 34 25 529.000000 10.000000 0.735744 0.823056 0 1 27.039510
1 171 40606 407 38827 165 475 93 10 212 10 34 21 528.000000 13.000000 0.734353 0.660900 0 1 23.222930
1 110 44953 356 27793 151 408 48 8 215 12 30 19 570.000000 10.000000 0.792768 0.772532 0 1 23.403956
1 69 7537 337 26141 114 354 42 5 220 4 30 16 573.000000 7.000000 0.799163 0.768473 0 1 23.182512
1 104 14302 357 28234 147 409 52 10 216 4 36 19 542.000000 8.000000 0.764457 0.774403 0 1 24.684969
1 114 12732 382 31321 188 439 46 7 223 10 41 19 538.000000 7.000000 0.767475 0.792339 0 1 26.197442
1 118 35452 393 36800 137 441 60 8 223 3 30 19 528.000000 11.000000 0.736402 0.745597 0 1 24.512466
1 93 42502 358 29308 136 395 46 7 210 2 28 17 569.000000 7.000000 0.793584 0.773836 0 1 22.468454
1 167 36993 507 53377 357 602 62 8 229 13 96 22 519.000000 10.000000 0.724860 0.801187 0 1 27.924484
1 251 107365 635 79440 537 771 115 21 238 15 115 27 464.000000 16.000000 0.653521 0.740406 0 1 28.847636
1 5059 4136373 5090 622487 5931 9726 415 147 583 269 652 97 312.000000 38.000000 0.436975 0.917430 0 1 111.997381
1 7087 6731591 5930 783374 7741 12629 378 99 622 220 671 79 279.000000 64.000000 0.392405 0.941154 0 1 130.971117
1 92 20431 404 41344 171 426 60 10 221 7 57 19 554.000000 12.000000 0.772664 0.737903 0 1 24.561665
1 128 28243 396 34726 189 462 52 8 218 5 49 24 539.000000 11.000000 0.749652 0.782443 0 1 24.443645
1 233 109881 733 111977 310 825 141 25 395 21 49 34 416.000000 37.000000 0.580195 0.708075 0 1 42.282902
1 247 41731 740 89206 403 863 113 20 371 29 108 30 432.000000 28.000000 0.602510 0.759878 0 1 43.032825
1 617 768557 896 77953 1019 1356 147 15 256 17 51 31 478.000000 16.000000 0.666667 0.799075 0 1 28.689235
1 177 46998 250 32492 227 365 51 9 22 15 61 20 627.000000 8.000000 0.872045 0.735363 0 1 9.258567
1 1933 3083463 1411 94082 3024 3267 77 4 23 13 67 19 591.000000 8.000000 0.831224 0.953947 0 1 7.082554
1 340 225079 337 40831 369 623 44 6 29 20 43 18 599.000000 9.000000 0.841292 0.855244 0 1 8.631441
1 130 21207 165 25186 139 250 34 1 12 6 25 10 615.000000 6.000000 0.887446 0.732203 0 1 6.337718
1 513 700439 501 43166 808 959 45 3 18 13 66 16 557.000000 16.000000 0.827637 0.901381 0 1 8.695820
1 105 24282 145 19029 151 200 40 3 15 9 25 15 640.000000 6.000000 0.915594 0.640000 0 1 4.639923
1 275 130380 344 40328 205 527 92 9 36 16 73 21 562.000000 10.000000 0.848943 0.702746 0 1 28.359791
1 117 20982 203 23629 200 253 57 10 21 14 49 17 598.000000 11.000000 0.871720 0.612500 0 1 6.969320
1 127 28542 176 23862 125 254 39 1 17 4 37 13 609.000000 7.000000 0.892962 0.709571 0 1 11.661607
1 83 21551 140 16918 129 165 47 2 10 4 30 13 594.000000 7.000000 0.897281 0.529148 0 1 2.872281
1 123 14235 177 19434 132 237 53 6 48 34 24 17 610.000000 17.000000 0.873926 0.613333 0 1 17.654071
1 97 8357 143 16468 108 184 56 2 36 31 27 11 626.000000 14.000000 0.902017 0.533333 0 1 13.440771
1 121 13713 204 21397 230 258 57 11 26 20 52 19 651.000000 6.000000 0.905424 0.618462 0 1 8.826064
1 86 18184 134 15812 122 172 38 2 19 17 25 12 615.000000 7.000000 0.913819 0.609091 0 1 6.608146
1 270 198344 273 30269 359 493 40 3 36 22 29 14 607.000000 9.000000 0.844228 0.834254 0 1 12.670565
1 130 29605 173 20990 183 253 40 4 27 13 28 16 648.000000 7.000000 0.901252 0.702970 0 1 8.176717
1 80 7718 118 15587 98 138 60 3 18 9 18 12 656.000000 5.000000 0.912378 0.393939 0 1 7.230124
1 133 11789 201 21567 192 280 44 6 53 41 34 13 631.000000 7.000000 0.881285 0.706587 0 1 18.422864
1 100 23612 142 17650 128 192 40 4 20 13 22 12 652.000000 4.000000 0.911888 0.628099 0 1 7.376313
1 162 55327 213 24786 209 323 42 2 27 22 39 15 609.000000 8.000000 0.852941 0.749333 0 1 8.929076
1 100 11457 174 21609 174 221 42 2 28 19 39 15 636.000000 10.000000 0.892006 0.653285 0 1 9.230882
1 119 25290 150 18304 115 206 63 4 37 35 18 12 636.000000 10.000000 0.892006 0.531599 0 1 13.873950
1 273 188055 305 30973 406 489 79 14 37 28 37 25 631.000000 6.000000 0.884993 0.709343 0 1 12.455032
1 80 8214 139 16478 122 168 41 3 22 18 27 12 643.000000 8.000000 0.903090 0.579909 0 1 7.171598
1 10733 10385751 10266 1670440 12712 19979 957 220 1039 314 1124 165 62.000000 307.000000 0.087079 0.905853 0 1 236.731013
1 2938 1087503 3930 2261971 3383 6734 123 31 300 170 561 51 33.000000 413.000000 0.045897 0.962580 0 1 54.872326
1 2217 589105 2952 1692660 2256 5062 97 20 158 120 481 38 68.000000 195.000000 0.094576 0.960534 0 1 31.967958
1 2812 629982 3524 2685439 2782 6251 75 6 90 125 512 22 45.000000 230.000000 0.062587 0.974747 0 1 25.651212
1 4298 3839883 5512 927305 4591 7596 2149 82 715 302 657 269 26.000000 559.000000 0.036161 0.555250 0 1 99.858871
1 2593 687419 4079 1417290 1886 5853 769 27 898 367 500 317 10.000000 720.000000 0.013908 0.761990 0 1 120.297174
1 1808 455959 3247 862929 1573 4903 143 27 904 374 466 300 16.000000 720.000000 0.022253 0.941642 0 1 112.512260
1 9528 10896684 8846 1326361 14113 17433 888 26 823 308 487 266 7.000000 720.000000 0.009736 0.900457 0 1 99.911302
1 1904 507277 2865 1093539 1886 4517 242 29 335 160 498 100 62.000000 374.000000 0.086231 0.896414 0 1 56.125324
1 1714 1167969 2484 554852 2020 3962 221 43 148 141 443 47 39.000000 172.000000 0.069892 0.891139 0 1 34.461793
1 2250 1242246 3048 849443 2796 5068 228 74 189 144 589 67 48.000000 321.000000 0.066759 0.913552 0 1 50.938049
1 1571 495042 2444 765670 1533 3883 122 13 128 112 463 37 96.000000 130.000000 0.133519 0.936737 0 1 33.404700
1 1492 443107 2288 725163 1438 3652 117 10 96 105 483 32 74.000000 279.000000 0.102921 0.935185 0 1 29.090346
1 1305 406590 2043 659910 1230 3235 103 7 81 89 442 23 100.000000 144.000000 0.139082 0.935484 0 1 22.964158
1 1447 434286 2264 699695 1463 3560 141 22 101 103 501 37 110.000000 108.000000 0.152990 0.921315 0 1 29.603692
1 2043 812496 2885 1141455 2218 4721 206 42 155 130 514 54 79.000000 196.000000 0.109875 0.916193 0 1 42.162159
1 2852 1824486 3539 1599702 3411 6229 151 30 135 95 506 45 67.000000 157.000000 0.093185 0.951025 0 1 38.759137
1 1848 579992 2854 1432283 1757 4588 104 7 119 131 472 33 66.000000 263.000000 0.091794 0.953637 0 1 33.292868
1 2267 972238 2934 1418943 2167 5015 176 10 92 99 462 27 67.000000 231.000000 0.093185 0.930398 0 1 25.652450
1 1899 1644853 2456 563538 2252 4160 185 18 154 86 442 48 93.000000 189.000000 0.144860 0.912744 0 1 35.268455
1 2082 1803027 2657 500075 2954 4557 182 47 160 104 630 61 99.000000 159.000000 0.137691 0.923191 0 1 46.168900
1 818 236731 1631 422271 761 2334 105 4 83 130 447 28 121.000000 139.000000 0.168994 0.910167 0 1 23.215789
1 917 236362 1732 403072 865 2494 145 26 95 116 469 37 110.000000 132.000000 0.153203 0.886750 0 1 29.965753
1 822 227393 1615 407163 748 2329 98 3 80 108 457 23 136.000000 92.000000 0.189152 0.915470 0 1 22.122373
1 1499 790527 2191 477935 1352 3500 180 29 198 113 487 45 103.000000 109.000000 0.143454 0.899729 0 1 37.671192
1 1425 477868 2356 489033 1485 3484 296 71 208 140 566 71 94.000000 149.000000 0.130737 0.843163 0 1 64.281611
1 1705 1108805 2335 469240 1538 3856 174 25 207 119 509 43 92.000000 195.000000 0.127955 0.911386 0 1 39.552905
1 4336 2669635 4878 2508786 4289 8988 216 56 234 127 561 63 55.000000 273.000000 0.076495 0.952030 0 1 50.895355
1 3442 2993187 4188 1856632 4244 7455 164 37 217 113 528 49 57.000000 369.000000 0.079387 0.955570 0 1 46.577460
1 1942 591450 2865 1593840 1924 4674 123 14 89 98 502 35 66.000000 176.000000 0.091794 0.946744 0 1 24.598254
1 2337 959590 3231 1541500 2578 5360 208 55 154 107 577 60 55.000000 319.000000 0.076495 0.925287 0 1 46.237361
1 1402 383617 2358 688670 1272 3596 154 29 139 124 524 41 84.000000 210.000000 0.116829 0.915426 0 1 30.332995
1 2355 1449135 3246 637927 2238 5336 255 57 398 136 630 69 81.000000 212.000000 0.112656 0.907159 0 1 72.766208
1 2776 2000357 3788 589435 2231 6107 445 99 523 153 608 72 94.000000 195.000000 0.130919 0.862584 0 1 98.753640
1 2808 1171604 3539 1243505 2352 6038 298 42 300 214 620 58 127.000000 118.000000 0.177374 0.904364 0 1 71.923729
1 4371 1772654 5083 3068688 4508 9182 271 82 238 193 692 79 113.000000 86.000000 0.157163 0.942564 0 1 62.477451
1 1417 526817 2163 705613 1414 3453 119 17 140 135 540 43 160.000000 69.000000 0.222531 0.931285 0 1 35.140055
1 710 199126 1442 354525 741 2042 100 3 80 81 452 22 185.000000 50.000000 0.258020 0.902416 0 1 25.083781
1 948 280525 1732 395034 1166 2497 173 43 120 127 515 36 183.000000 53.000000 0.255230 0.867164 0 1 34.876206
1 1584 451046 2619 1319610 1828 3998 195 49 204 141 562 53 96.000000 178.000000 0.133705 0.904830 0 1 49.599919
1 1744 694643 2668 1284581 2108 4250 161 34 190 124 561 51 106.000000 96.000000 0.147427 0.926791 0 1 53.456981
1 1324 421653 2289 1135590 1367 3483 120 15 152 121 462 24 92.000000 200.000000 0.128134 0.930805 0 1 32.352079
1 1488 395872 2192 1268502 1504 3572 98 4 83 88 446 21 113.000000 128.000000 0.157163 0.944022 0 1 25.162771
1 1344 358660 2066 1151679 1345 3298 102 3 77 90 452 19 114.000000 74.000000 0.158554 0.937243 0 1 22.227568
1 1352 356582 2144 1284395 1393 3385 101 4 83 80 449 19 128.000000 58.000000 0.178273 0.939359 0 1 23.474635
1 1278 409970 2027 834754 1445 3155 150 28 150 83 505 46 175.000000 46.000000 0.244073 0.909228 0 1 43.745986
1 724 197014 1422 344910 784 2028 107 11 85 87 458 27 176.000000 161.000000 0.245125 0.895154 0 1 24.965155
1 739 195881 1433 353880 768 2053 109 7 79 79 456 23 187.000000 38.000000 0.260083 0.895028 0 1 24.850883
1 674 194318 1394 366090 671 1960 98 1 77 77 448 17 186.000000 46.000000 0.258693 0.900387 0 1 21.402361
1 709 257411 1414 351365 775 2017 96 7 83 77 455 23 186.000000 77.000000 0.258693 0.904852 0 1 23.371860
1 2747 2046737 3717 619250 2622 6124 330 52 499 168 721 58 77.000000 262.000000 0.107093 0.896349 0 1 104.714144
1 75064 126260374 53809 3383531 126986 128429 436 194 537 170 920 145 227.000000 255.000000 0.315716 0.993172 0 1 125.445299
1 12922 14158453 10876 1655291 16499 22919 879 424 569 352 1073 148 350.000000 51.000000 0.486787 0.926128 0 1 162.653035
1 2959 3323362 1935 424986 1268 4841 53 26 56 23 146 32 550.000000 54.000000 0.768156 0.978341 0 1 17.244490
1 17592 19221289 15299 1875345 20364 32058 833 422 853 280 1397 115 359.000000 70.000000 0.516547 0.949348 0 1 207.356112
1 14818 16638975 12819 2164050 19608 26961 672 347 651 196 1303 121 394.000000 99.000000 0.547983 0.951225 0 1 179.670587
1 9258 12379156 7780 1290138 15877 16855 160 79 436 91 533 54 448.000000 59.000000 0.625698 0.979869 0 1 87.661893
1 11055 8465372 10370 2169126 14750 20505 916 438 938 410 1640 156 371.000000 50.000000 0.516713 0.914306 0 1 3896.892501
1 6265 4613923 5833 862279 7078 11597 501 249 400 209 845 86 494.000000 32.000000 0.687065 0.917176 0 1 1765.425003
1 11503 10575321 10574 1512262 14530 21495 582 296 943 312 1364 180 392.000000 55.000000 0.545202 0.947275 0 1 217.758986
1 2621 2045862 2409 426000 3096 4962 68 35 202 104 400 51 497.000000 18.000000 0.692201 0.972962 0 1 58.805920
1 570 569921 513 74154 748 1036 47 25 36 8 56 29 584.000000 6.000000 0.828369 0.913204 0 1 7.274172
1 1272 1399069 955 141167 1469 2183 44 22 34 16 94 28 581.000000 11.000000 0.809192 0.960485 0 1 11.714045
1 798 704639 712 111916 877 1425 85 27 39 13 69 34 554.000000 9.000000 0.782486 0.887417 0 1 10.366080
1 1843 2428791 1363 143035 2066 3159 47 23 66 13 85 35 572.000000 17.000000 0.798883 0.970680 0 1 18.013616
1 299 97557 356 62441 459 608 47 23 39 17 66 29 582.000000 6.000000 0.825532 0.856489 0 1 8.554347
1 331 113106 400 64708 543 655 76 38 38 9 72 32 589.000000 10.000000 0.823776 0.792066 0 1 9.722215
1 5033 3583673 4516 1362102 6141 9133 416 225 303 137 598 85 456.000000 31.000000 0.653295 0.912870 0 1 86.111368
1 982 400970 937 151949 1199 1798 121 61 84 46 157 35 546.000000 28.000000 0.769014 0.873893 0 1 25.266000
1 6218 3361480 5753 1670214 6518 11462 509 237 485 322 904 93 492.000000 26.000000 0.701854 0.914961 0 1 138.550112
1 678 156157 646 126788 1140 1248 76 38 85 76 174 31 593.000000 9.000000 0.836389 0.885196 0 1 24.535688
1 787 810313 669 83888 953 1376 80 22 35 12 84 30 584.000000 14.000000 0.815642 0.890110 0 1 10.099505
1 306 114660 335 57041 453 607 34 17 27 8 46 26 608.000000 6.000000 0.847978 0.893916 0 1 7.360407
1 12630 12992527 11137 2191173 12894 23053 714 341 600 403 1092 123 475.000000 40.000000 0.660640 0.939917 0 1 4114.539378
1 4644 4169139 4641 789616 7946 8893 392 194 447 115 814 109 412.000000 38.000000 0.575419 0.915563 0 1 120.548925
1 479 239318 486 72359 700 881 84 41 45 25 88 39 564.000000 10.000000 0.815029 0.825907 0 1 13.062168
1 1860 1825513 1399 127013 2545 2688 571 45 51 31 106 73 569.000000 15.000000 0.802539 0.649586 0 1 14.719601
1 5431 3990902 5089 722406 5744 10257 263 132 414 248 682 84 521.000000 36.000000 0.726639 0.950000 0 1 113.710974
1 6758 7910482 5755 778798 6994 12265 248 127 236 107 415 55 286.000000 21.000000 0.709677 0.960361 0 1 66.518734
1 21437 28571638 16041 2185031 21916 37125 353 177 435 319 795 106 449.000000 30.000000 0.630618 0.981162 0 1 121.411179
1 18268 27655301 11866 1017864 18499 30040 94 46 55 21 116 42 532.000000 30.000000 0.739917 0.993761 0 1 16.180225
1 34 9671 24 22830 0 58 0 0 3 0 4 3 691.000000 1.000000 0.989971 1.000000 0 1 0.001303
1 34 9671 25 23529 0 58 1 0 3 0 4 4 690.000000 1.000000 0.988539 0.966102 0 1 0.001303
1 26 6818 27 20677 0 42 11 0 2 0 4 4 494.000000 4.000000 0.968627 0.584906 0 1 0.001955
1 35 9723 26 23642 0 59 2 0 3 0 4 4 689.000000 2.000000 0.987106 0.934426 0 1 0.001303
1 41 10920 34 29837 0 69 6 0 4 0 6 5 688.000000 1.000000 0.985673 0.840000 0 1 0.433014
1 2 151 3 212 0 3 2 0 0 0 1 2 382.000000 1.000000 0.994792 0.200000 0 0 0.000000
1 42 9420 32 25912 0 66 8 0 4 0 8 3 702.000000 4.000000 0.983193 0.783784 0 1 0.500001
1 36 9881 26 23070 0 58 4 0 3 0 4 4 689.000000 4.000000 0.987106 0.870968 0 1 0.001303
1 25 3782 23 13294 0 30 18 0 2 2 6 4 597.000000 4.000000 0.978689 0.250000 0 1 0.001955
1 30 7291 21 14120 0 41 10 0 2 0 4 4 587.000000 4.000000 0.979967 0.607843 0 1 0.001955
1 22 4561 22 16652 0 34 10 0 2 0 4 4 671.000000 2.000000 0.986765 0.545455 0 1 0.500004
1 19 4305 12 4758 0 15 15 2 1 0 0 5 664.000000 4.000000 0.983704 0.000000 0 1 0.003910
1 75 15083 54 33074 13 115 14 0 7 5 14 5 630.000000 5.000000 0.970724 0.782946 0 1 1340.395764
1 17 3578 17 11404 0 22 12 0 1 0 2 4 655.000000 1.000000 0.986446 0.294118 0 1 0.003910
1 14 3261 14 11042 0 22 6 0 1 0 2 4 683.000000 1.000000 0.991292 0.571429 0 1 0.003910
1 168 181965 151 38783 0 287 32 0 6 44 10 6 579.000000 8.000000 0.913249 0.799373 0 1 13291.891242
1 33 5225 24 17482 9 43 14 0 2 1 4 4 692.000000 1.000000 0.985755 0.508772 0 1 0.500004
1 38 7700 21 14125 8 49 10 0 2 0 4 4 604.000000 4.000000 0.982114 0.661017 0 1 0.001955
1 17 3413 12 9644 3 25 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.724138 0 1 0.003910
1 31 7124 17 13641 5 46 2 0 2 0 4 3 628.000000 4.000000 0.988976 0.916667 0 1 0.001955
1 17 3413 13 10343 3 25 5 0 1 0 2 3 595.000000 1.000000 0.991667 0.666667 0 1 0.003910
1 19 3977 7 4131 5 24 2 0 1 0 2 2 601.000000 4.000000 0.991749 0.846154 0 1 0.003910
1 17 3413 12 9644 3 25 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.724138 0 1 0.003910
1 19 3977 7 4131 5 24 2 0 1 0 2 2 601.000000 4.000000 0.991749 0.846154 0 1 0.003910
1 23 4557 20 16420 3 36 7 0 2 0 4 3 593.000000 2.000000 0.988333 0.674419 0 1 0.500004
1 19 3977 7 4131 5 24 2 0 1 0 2 2 601.000000 4.000000 0.991749 0.846154 0 1 0.003910
1 17 3413 12 9644 3 25 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.724138 0 1 0.003910
1 19 3977 7 4131 5 24 2 0 1 0 2 2 601.000000 4.000000 0.991749 0.846154 0 1 0.003910
1 17 3413 13 10343 3 25 5 0 1 0 2 3 595.000000 1.000000 0.991667 0.666667 0 1 0.003910
1 19 3977 7 4131 5 24 2 0 1 0 2 2 601.000000 4.000000 0.991749 0.846154 0 1 0.003910
1 17 3413 12 9644 3 25 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.724138 0 1 0.003910
1 19 3977 7 4131 5 24 2 0 1 0 2 2 601.000000 4.000000 0.991749 0.846154 0 1 0.003910
1 737 110120 984 80621 705 1281 435 222 34 16 31 26 389.000000 28.000000 0.543296 0.491575 0 1 7.020053
1 9353 14879983 6409 534589 9267 15431 321 166 15 14 12 16 378.000000 38.000000 0.525730 0.958635 0 1 4.079217
1 323 27094 345 28024 302 622 38 12 4 3 9 13 571.000000 12.000000 0.799720 0.874251 0 1 0.433194
1 1139 405951 1923 161905 1056 1509 1532 755 61 68 68 50 366.000000 163.000000 0.509040 0.007511 0 1 8897.918915
1 1241 184028 2181 217550 1349 1862 1560 777 94 75 100 45 197.000000 72.000000 0.273992 0.088252 0 1 22.780034
