1 1304 906053 1745 263114 1459 2879 165 39 453 66 241 56 272.000000 38.000000 0.378830 0.890128 0 1 53.909615
1 2801 1755141 2664 552633 3463 5211 249 75 474 117 395 57 273.000000 60.000000 0.379694 0.907960 0 1 79.338319
1 851 327575 1944 241230 1012 2672 118 29 862 62 273 53 249.000000 111.000000 0.346314 0.913775 0 1 95.530775
1 3851 1855067 4465 1030148 4027 8071 240 69 1144 176 540 66 163.000000 171.000000 0.227336 0.941679 0 1 150.525812
1 1354 587818 2439 384201 1542 3618 175 33 806 99 395 52 174.000000 80.000000 0.242340 0.907725 0 1 93.095024
1 1421 599974 2052 268669 1917 3292 176 54 604 146 388 56 300.000000 47.000000 0.417827 0.897207 0 1 90.794994
1 3880 2333964 4731 726725 4409 8331 275 72 1335 181 605 69 146.000000 99.000000 0.203060 0.935548 0 1 174.773369
1 84 18274 728 49215 199 760 47 7 561 10 65 32 420.000000 23.000000 0.585774 0.878079 0 1 56.363949
1 1015 585162 1146 210901 1182 2070 86 26 308 18 130 42 456.000000 32.000000 0.634214 0.918094 0 1 41.878601
1 3033 1718815 3145 621157 3200 5957 221 51 368 172 575 59 312.000000 51.000000 0.434540 0.928456 0 1 70.489893
1 4217 2951069 4180 714049 4779 8015 377 133 498 135 522 71 306.000000 131.000000 0.425591 0.909611 0 1 99.615931
1 5448 4161052 5033 844964 6214 10169 307 83 867 252 667 103 146.000000 88.000000 0.203060 0.940941 0 1 131.103680
1 737 205816 2015 348632 1410 2596 151 10 1130 68 149 40 199.000000 76.000000 0.277159 0.888445 0 1 121.719508
1 322 97511 1086 144181 666 1325 78 10 582 29 156 27 245.000000 40.000000 0.340751 0.885653 0 1 63.692872
1 333 97464 1006 106414 643 1229 110 13 589 34 114 29 232.000000 55.000000 0.322670 0.835698 0 1 65.087130
1 531 249357 1368 166035 1099 1792 102 15 597 45 225 36 215.000000 64.000000 0.300279 0.889942 0 1 68.646851
1 1483 1177536 2080 263648 2101 3384 174 46 671 62 235 47 209.000000 53.000000 0.290682 0.900926 0 1 81.483887
1 163 51818 817 68665 301 923 52 10 556 17 78 33 299.000000 40.000000 0.415855 0.888776 0 1 58.254224
1 3372 1447114 3863 685187 3521 6960 270 109 841 167 566 65 155.000000 122.000000 0.215577 0.924672 0 1 124.696533
1 7315 4943199 7341 1113437 7466 13741 915 261 1199 299 931 138 91.000000 129.000000 0.126565 0.875136 0 1 199.902804
1 73568 106279991 49530 2803757 119542 122827 266 89 1136 392 889 108 62.000000 475.000000 0.087324 0.995638 0 1 496.006934
1 196677 293895129 130271 6582271 326020 326839 104 20 723 58 89 40 4.000000 720.000000 0.005563 0.999349 0 1 84.686319
1 139426 208528786 90524 4499156 229137 229851 94 17 711 39 71 41 107.000000 470.000000 0.149025 0.999161 0 1 78.730233
1 1556 1330891 2389 330126 2104 3733 207 75 924 63 242 72 277.000000 88.000000 0.385257 0.893790 0 1 11023.237694
1 334 105415 913 108782 534 1150 97 13 405 45 196 46 308.000000 63.000000 0.428373 0.844427 0 1 45.504997
1 147 38812 653 54121 307 743 52 10 397 15 98 28 361.000000 22.000000 0.502786 0.863750 0 1 42.396293
1 3442 2750277 3991 703616 5357 7133 295 111 829 186 635 72 209.000000 114.000000 0.291492 0.919952 0 1 121.162804
1 578 230206 1380 130340 738 1849 103 22 669 54 244 45 199.000000 60.000000 0.276773 0.891726 0 1 72.372105
1 1982 937917 2978 517640 2179 4275 680 78 1079 109 405 71 127.000000 82.000000 0.176634 0.724798 0 1 126.811594
1 11944 15749834 9059 784110 16377 20025 966 309 550 154 381 111 308.000000 126.000000 0.435028 0.907442 0 1 19844.178555
1 256 54221 399 41379 365 611 44 12 15 14 73 22 608.000000 15.000000 0.853933 0.865649 0 1 5115.228839
1 14 1064 48 8509 0 23 39 0 0 0 0 3 636.000000 3.000000 0.936672 0.258065 0 0 0.000000
1 128 102184 152 12118 136 233 47 8 8 0 9 8 665.000000 5.000000 0.933989 0.664286 0 1 3011.341664
1 9 684 16 1624 0 0 25 0 0 0 0 2 695.000000 1.000000 0.977496 1.000000 0 0 0.000000
1 38 10118 54 5436 29 58 34 4 5 0 2 6 637.000000 7.000000 0.960784 0.260870 0 1 1245.200197
1 2 152 12 1361 0 0 14 0 0 0 0 2 680.000000 1.000000 0.982659 1.000000 0 0 0.000000
1 743 300002 790 95566 624 1277 256 128 40 45 52 12 598.000000 13.000000 0.871720 0.666014 0 1 4837.532418
1 8 558 18 1797 4 10 16 0 0 0 2 3 660.000000 1.000000 0.979228 0.230769 0 0 0.000000
1 2 152 10 1168 0 0 12 0 0 0 0 2 667.000000 1.000000 0.985229 1.000000 0 0 0.000000
1 35 11055 60 5826 39 78 17 4 10 0 4 5 656.000000 4.000000 0.974740 0.642105 0 1 3048.800536
1 1 76 8 1016 0 0 9 0 0 0 0 1 683.000000 1.000000 0.988423 1.000000 0 0 0.000000
1 37 12887 57 6269 37 76 18 6 6 0 4 6 657.000000 3.000000 0.969027 0.617021 0 1 3209.662782
1 19 2076 30 3558 14 28 21 7 1 1 2 5 701.000000 3.000000 0.980420 0.142857 0 1 0.054518
1 35 13692 63 6014 40 81 17 4 10 0 4 5 688.000000 5.000000 0.971751 0.653061 0 1 5501.600107
1 1 76 9 1092 0 0 10 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 41 13035 60 6417 40 83 18 5 6 0 7 6 654.000000 4.000000 0.964602 0.643564 0 1 4365.836962
1 0 0 8 1016 0 0 8 0 0 0 0 1 670.000000 1.000000 0.988201 1.000000 0 0 0.000000
1 17 4277 31 3972 14 33 15 2 1 0 2 5 681.000000 3.000000 0.978448 0.375000 0 1 0.053826
1 14887 20485384 10700 1200276 347 25528 59 18 114 36 156 14 347.000000 110.000000 0.511799 0.995388 0 1 4913.137866
1 1 76 9 1092 0 0 10 0 0 0 0 2 668.000000 2.000000 0.986706 1.000000 0 0 0.000000
1 0 0 8 1016 0 0 8 0 0 0 0 1 669.000000 1.000000 0.988183 1.000000 0 0 0.000000
1 1 76 10 1207 0 0 11 0 0 0 0 2 686.000000 1.000000 0.985632 1.000000 0 0 0.000000
1 0 0 9 1133 0 0 9 0 0 0 0 1 669.000000 1.000000 0.986726 1.000000 0 0 0.000000
1 0 0 8 1016 0 0 8 0 0 0 0 1 669.000000 1.000000 0.988183 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 0 0 9 1131 0 0 9 0 0 0 0 1 687.000000 1.000000 0.987069 1.000000 0 0 0.000000
1 3 180 12 1313 0 4 11 0 0 0 0 3 666.000000 3.000000 0.982301 0.466667 0 0 0.000000
1 0 0 8 1016 0 0 8 0 0 0 0 1 669.000000 1.000000 0.988183 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 694.000000 1.000000 0.987198 1.000000 0 0 0.000000
1 0 0 12 1418 0 0 12 0 0 0 0 1 684.000000 3.000000 0.982759 1.000000 0 0 0.000000
1 1 76 12 1435 0 0 13 0 0 0 0 2 665.000000 1.000000 0.982275 1.000000 0 0 0.000000
1 1 76 10 1205 0 0 11 0 0 0 0 2 692.000000 1.000000 0.985755 1.000000 0 0 0.000000
1 2 152 9 1078 0 0 11 0 0 0 0 2 617.000000 1.000000 0.985623 1.000000 0 0 0.000000
1 2 152 10 1168 0 0 12 0 0 0 0 2 707.000000 1.000000 0.986053 1.000000 0 0 0.000000
1 0 0 16 1671 0 0 16 0 0 0 0 1 682.000000 2.000000 0.977077 1.000000 0 0 0.000000
1 3 180 12 1258 0 4 11 0 0 0 0 3 696.000000 1.000000 0.983051 0.466667 0 0 0.000000
1 0 0 9 1078 0 0 9 0 0 0 0 1 672.000000 1.000000 0.986784 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 670.000000 1.000000 0.986745 1.000000 0 0 0.000000
1 5 380 17 1711 0 0 22 0 0 0 0 2 696.000000 1.000000 0.977528 1.000000 0 0 0.000000
1 7 532 20 1928 0 0 27 0 0 0 0 4 663.000000 2.000000 0.970717 1.000000 0 0 0.000000
1 2 152 12 1269 0 0 14 0 0 0 0 2 629.000000 1.000000 0.981279 1.000000 0 0 0.000000
1 1 76 9 1092 0 0 10 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 1 76 9 1080 0 0 10 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 2 104 13 1412 0 4 11 0 0 0 0 2 691.000000 2.000000 0.981534 0.466667 0 0 0.000000
1 3402 3642235 3096 668895 245 6454 44 10 94 43 73 11 567.000000 41.000000 0.788595 0.986457 0 1 5831.286462
2 20108 11337526 18547 3217163 24110 36649 889 341 2592 1124 2290 281 91.000000 118.000000 0.126565 0.925107 0 3 20254.105424
2 58339 61853911 34045 3845054 40840 89502 1583 477 2357 997 2166 249 18.000000 298.000000 0.025035 0.951669 0 3 19940.367188
2 27499 15373050 25952 3551250 13892 50621 2168 787 2691 2902 3673 258 19.000000 500.000000 0.026426 0.906494 0 3 13551.297206
2 5840 5168863 7199 908122 6213 12318 621 126 1543 139 573 101 107.000000 311.000000 0.148818 0.897078 0 3 11748.666185
2 16370 16406243 12093 1481886 4067 28087 366 109 580 397 548 101 49.000000 292.000000 0.068150 0.973931 0 3 17933.673250
2 3764 2066693 4011 651612 1176 7384 284 93 327 58 406 46 137.000000 105.000000 0.190542 0.913183 0 3 16259.976783
2 9359 7277906 8118 1981909 5817 16343 602 272 491 208 734 120 196.000000 90.000000 0.272601 0.900669 0 3 16566.642486
2 3923 2619503 4639 641486 3454 7987 450 161 566 339 667 128 199.000000 162.000000 0.276773 0.880285 0 3 16602.118393
2 3169 1863622 3666 582860 3855 6585 249 105 398 167 601 103 292.000000 107.000000 0.406120 0.926993 0 3 18353.238253
2 5337 3317828 5837 1144669 5306 10785 383 152 586 187 716 156 259.000000 53.000000 0.360223 0.930911 0 3 15763.418164
2 17313 15362183 13663 1796287 7736 25058 5854 138 841 246 1021 155 90.000000 232.000000 0.125174 0.619964 0 3 16072.815080
2 2777 1170235 3133 666334 1075 5407 300 122 239 120 375 57 215.000000 64.000000 0.299026 0.864129 0 3 18572.894921
2 609 111914 668 87318 245 1059 54 15 51 15 98 16 465.000000 44.000000 0.650350 0.787001 0 2 6457.583747
2 813 332662 978 183614 228 1679 112 50 127 14 126 25 518.000000 21.000000 0.723464 0.874930 0 3 11237.589835
2 597 138056 743 85678 193 1225 115 44 129 28 86 31 439.000000 39.000000 0.610570 0.828358 0 3 9038.595595
2 3371 1945090 3822 1209802 3789 6886 285 100 372 254 393 113 331.000000 54.000000 0.460362 0.917698 0 3 10792.969888
2 5219 3385574 6106 1443659 5319 10338 985 175 451 361 714 119 208.000000 64.000000 0.289291 0.825872 0 3 9778.248099
2 20228 17348486 17549 4401753 19140 34372 3405 222 832 455 1267 141 62.000000 232.000000 0.086351 0.819732 0 3 13015.048660
2 5861 3479185 5770 1050441 5085 11031 590 271 513 331 975 111 183.000000 90.000000 0.254520 0.897687 0 3 11543.775230
2 16749 15282584 13426 5902672 21230 29552 478 228 702 382 1359 144 104.000000 232.000000 0.144645 0.963513 0 3 12420.836694
2 29021 25404194 18048 2145229 9476 46234 675 266 864 372 1608 179 79.000000 359.000000 0.109875 0.967919 0 3 11084.453277
2 23124 25575740 16680 2010762 27685 39165 615 231 659 371 1299 153 29.000000 430.000000 0.040334 0.968496 0 3 10849.067826
2 18860 19128693 13000 1383672 11524 31466 374 138 691 231 864 150 87.000000 268.000000 0.121001 0.975895 0 3 9249.413465
2 77271 87984468 49279 4415851 96125 125877 649 300 2125 798 2582 245 48.000000 446.000000 0.066759 0.989554 0 3 12124.343139
2 39377 51768721 22317 2208258 37504 61130 463 164 977 567 1188 155 55.000000 270.000000 0.076495 0.983353 0 3 8957.227150
2 13956 11794198 17002 4713168 17911 26453 4475 184 1525 535 2316 222 4.000000 720.000000 0.005563 0.709930 0 3 11061.589597
2 32464 30084050 19458 2388072 6764 50992 881 177 983 260 1535 131 118.000000 184.000000 0.164117 0.965121 0 3 10460.420111
2 21885 18721733 20606 3587409 23799 42008 476 192 2090 605 2319 185 17.000000 361.000000 0.023644 0.977431 0 3 9973.446429
2 20426 21065247 17312 2064308 9498 37491 247 84 1432 280 1075 114 57.000000 226.000000 0.079277 0.986910 0 3 10011.051093
2 23115 23441942 9321 645635 20336 32196 234 71 660 50 324 92 239.000000 42.000000 0.332406 0.985387 0 3 7710.777573
2 7457 8719581 4691 539082 8424 11203 533 78 172 72 347 88 255.000000 82.000000 0.354659 0.878334 0 3 7812.316276
2 3704 2316105 4396 661293 3119 7586 250 88 1041 91 454 46 163.000000 107.000000 0.226704 0.905679 0 3 7401.549122
2 1550 1279265 1534 224720 1178 2935 149 42 177 40 168 28 412.000000 45.000000 0.573018 0.903372 0 3 6395.194314
2 2203 962466 2598 859517 2506 4456 289 86 237 102 321 78 368.000000 93.000000 0.511822 0.867944 0 3 8231.201559
2 2785 2906216 2175 264944 3447 4795 165 54 145 38 180 53 360.000000 85.000000 0.501393 0.933468 0 3 7239.232232
2 27287 37620215 18633 1408685 43170 45555 359 116 1003 897 571 92 196.000000 160.000000 0.272601 0.984233 0 3 4639.553049
2 2664 1596796 2583 458321 2596 4997 208 50 197 68 296 59 324.000000 45.000000 0.450626 0.912712 0 3 7174.331921
2 3338 2238637 3313 484134 3657 6359 154 72 282 96 304 73 361.000000 117.000000 0.502786 0.932942 0 2 8743.074021
2 4006 3405338 4152 611666 6176 7979 161 79 469 174 640 110 319.000000 71.000000 0.448034 0.958323 0 2 8079.230130
2 2557 1281805 3104 521040 3860 5169 181 88 329 227 484 107 379.000000 70.000000 0.535311 0.881116 0 2 7516.589628
2 29663 43859990 14671 1316203 39612 43825 275 116 512 177 713 115 246.000000 137.000000 0.342142 0.982316 0 3 8628.278990
2 1314 561127 1499 418247 645 2351 41 12 109 87 202 44 342.000000 31.000000 0.475661 0.821187 0 2 5407.153820
2 1458 931073 1558 165866 1931 2917 44 18 159 40 306 54 447.000000 28.000000 0.621697 0.952586 0 2 6607.185018
2 5540 4561690 5351 869529 7450 10762 129 51 441 450 800 94 305.000000 69.000000 0.424200 0.976311 0 2 7685.001155
2 521 230435 608 79720 309 1061 66 21 69 23 84 21 480.000000 21.000000 0.676056 0.881311 0 2 4258.241495
2 602 470169 654 58341 674 1235 21 3 69 21 73 15 535.000000 24.000000 0.746165 0.966560 0 2 4891.769443
2 1445 993938 1207 343381 359 2412 90 34 59 13 92 15 469.000000 62.000000 0.655028 0.875566 0 2 3538.581224
2 256 70349 313 35132 44 507 59 11 41 10 29 14 572.000000 20.000000 0.801120 0.787346 0 2 3087.702812
1 0 0 7 1319 0 0 7 0 0 0 0 2 710.000000 1.000000 0.990237 1.000000 0 0 0.000000
1 0 0 10 1645 0 0 10 0 0 0 0 2 668.000000 1.000000 0.985251 1.000000 0 0 0.000000
1 0 0 9 1639 0 0 9 0 0 0 0 2 669.000000 2.000000 0.986726 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 669.000000 1.000000 0.986726 1.000000 0 0 0.000000
1 0 0 10 1966 0 0 10 0 0 0 0 2 681.000000 1.000000 0.985528 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 668.000000 1.000000 0.985251 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 690.000000 1.000000 0.987124 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 5 376 15 3416 0 10 10 0 1 0 2 3 667.000000 1.000000 0.983776 0.000000 0 1 0.005000
1 0 0 9 1725 0 0 9 0 0 0 0 2 668.000000 3.000000 0.986706 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 0 0 8 1496 0 0 8 0 0 0 0 1 670.000000 1.000000 0.988201 1.000000 0 0 0.000000
1 0 0 10 1966 0 0 10 0 0 0 0 2 698.000000 1.000000 0.985876 1.000000 0 0 0.000000
1 0 0 9 1630 0 0 9 0 0 0 0 2 661.000000 1.000000 0.986567 1.000000 0 0 0.000000
1 53 5526 49 23141 0 93 9 0 2 1 0 3 657.000000 1.000000 0.969027 0.823529 0 1 0.002500
1 50 5243 46 22842 0 88 8 0 1 1 0 3 686.000000 3.000000 0.971671 0.833333 0 1 0.005000
1 1 46 9 1779 0 1 9 0 0 1 0 2 683.000000 1.000000 0.986994 0.800000 0 0 0.000000
1 5 376 14 3229 0 10 9 0 1 0 2 3 616.000000 2.000000 0.982456 0.052632 0 1 0.005000
1 29 2898 31 12545 0 51 9 0 2 1 0 3 703.000000 1.000000 0.979109 0.700000 0 1 0.002500
1 20 2065 23 10368 0 35 8 0 0 1 0 3 649.000000 1.000000 0.980363 0.627907 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 669.000000 1.000000 0.986726 1.000000 0 0 0.000000
1 13 1036 20 5558 0 24 9 0 2 1 2 3 671.000000 1.000000 0.983871 0.454545 0 1 0.002500
1 0 0 10 1859 0 0 10 0 0 0 0 2 706.000000 1.000000 0.986033 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 669.000000 1.000000 0.986726 1.000000 0 0 0.000000
1 5 338 13 3093 0 10 8 0 1 0 2 3 620.000000 1.000000 0.985692 0.111111 0 1 0.005000
1 0 0 10 1966 0 0 10 0 0 0 0 2 686.000000 1.000000 0.985632 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 667.000000 1.000000 0.985229 1.000000 0 0 0.000000
1 5 376 14 3324 0 10 9 0 1 0 2 3 668.000000 3.000000 0.985251 0.052632 0 1 0.005000
1 0 0 9 1725 0 0 9 0 0 0 0 2 669.000000 1.000000 0.986726 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 678.000000 1.000000 0.986900 1.000000 0 0 0.000000
1 0 0 11 2058 0 0 11 0 0 0 0 2 685.000000 1.000000 0.984195 1.000000 0 0 0.000000
1 5 338 14 3280 0 10 9 0 1 0 2 3 668.000000 1.000000 0.985251 0.052632 0 1 0.005000
1 0 0 9 1725 0 0 9 0 0 0 0 2 668.000000 1.000000 0.986706 1.000000 0 0 0.000000
1 0 0 10 2068 0 0 10 0 0 0 0 3 667.000000 1.000000 0.985229 1.000000 0 0 0.000000
1 0 0 10 2122 0 0 10 0 0 0 0 3 662.000000 1.000000 0.985119 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 674.000000 2.000000 0.985380 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 5 338 15 3623 0 10 10 0 1 0 2 4 668.000000 1.000000 0.983800 0.000000 0 1 0.005000
1 0 0 9 1779 0 0 9 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 672.000000 1.000000 0.985337 1.000000 0 0 0.000000
1 0 0 8 1538 0 0 8 0 0 0 0 2 653.000000 1.000000 0.987897 1.000000 0 0 0.000000
1 0 0 10 2068 0 0 10 0 0 0 0 3 677.000000 1.000000 0.985444 1.000000 0 0 0.000000
1 0 0 9 1779 0 0 9 0 0 0 0 2 670.000000 1.000000 0.986745 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 671.000000 1.000000 0.985316 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 673.000000 1.000000 0.986804 1.000000 0 0 0.000000
