1 36 7462 27 14480 0 47 13 6 3 0 6 5 624.000000 2.000000 0.982677 0.539683 0 1 0.001303
1 14 3261 13 10675 0 22 5 0 1 0 2 3 595.000000 1.000000 0.991667 0.629630 0 1 0.003910
1 74 21822 58 45098 0 130 2 0 6 0 12 3 465.000000 2.000000 0.987261 0.969697 0 1 23100.641272
1 14 3261 12 9976 0 22 4 0 1 0 2 2 596.000000 1.000000 0.993333 0.692308 0 1 0.003910
1 25 6728 17 13865 0 40 2 0 2 0 4 3 465.000000 2.000000 0.987261 0.904762 0 1 0.001955
1 14 1794 16 7370 0 11 16 6 1 0 2 4 613.000000 1.000000 0.988710 0.166667 0 1 0.003911
1 29 6918 21 14051 0 48 2 0 3 0 6 3 488.000000 4.000000 0.983871 0.920000 0 1 0.001303
1 16 2604 15 12340 0 23 8 0 2 0 4 1 594.000000 3.000000 0.990000 0.483871 0 1 0.001955
1 12 3627 7 4131 0 17 2 0 1 0 2 2 467.000000 1.000000 0.991507 0.789474 0 1 0.003910
1 2 212 3 941 0 0 5 0 0 0 0 2 597.000000 1.000000 0.995000 1.000000 0 0 0.000000
1 106 22564 74 44014 39 167 8 0 16 0 22 3 584.000000 3.000000 0.973333 0.883333 0 1 20542.963191
1 2 212 2 242 0 0 4 0 0 0 0 1 598.000000 1.000000 0.996667 1.000000 0 0 0.000000
1 21 6538 15 14424 0 33 3 0 1 0 2 3 383.000000 1.000000 0.989664 0.833333 0 1 0.003910
1 2 212 2 242 0 0 4 0 0 0 0 1 598.000000 1.000000 0.996667 1.000000 0 0 0.000000
1 34 8722 23 18812 13 55 2 0 3 0 6 2 519.000000 1.000000 0.990458 0.929825 0 1 1805.714762
1 8 1356 9 6317 0 11 6 0 1 0 2 1 596.000000 2.000000 0.993333 0.294118 0 1 0.003911
1 35 8768 25 19551 13 57 3 0 3 0 6 3 381.000000 2.000000 0.984496 0.900000 0 1 1805.714762
1 23 6690 15 13846 0 34 4 0 1 0 2 2 595.000000 2.000000 0.991667 0.789474 0 1 0.003910
1 2 212 2 242 0 0 4 0 0 0 0 1 598.000000 1.000000 0.996667 1.000000 0 0 0.000000
1 21 6538 15 14424 0 33 3 0 1 0 2 3 383.000000 2.000000 0.987113 0.833333 0 1 0.003910
1 12 990 53 14431 0 13 52 0 1 1 2 4 674.000000 6.000000 0.967001 0.600000 0 1 0.005000
1 112 6979 165 26589 0 227 45 0 10 4 16 7 677.000000 8.000000 0.944212 0.657040 0 1 27243.227866
1 6 576 29 3279 0 0 35 0 0 0 0 6 689.000000 4.000000 0.963636 1.000000 0 0 0.000000
1 4 384 17 2234 0 0 21 0 0 0 0 4 628.000000 2.000000 0.976672 1.000000 0 0 0.000000
1 12 1047 66 16638 0 10 68 0 1 0 2 7 652.000000 3.000000 0.958824 0.743590 0 1 0.005000
1 4 384 23 2690 0 0 27 0 0 0 0 5 646.000000 3.000000 0.968516 1.000000 0 0 0.000000
1 6 576 23 3137 0 0 29 0 0 0 0 3 658.000000 2.000000 0.971935 1.000000 0 0 0.000000
1 5 480 28 3199 0 0 33 0 0 0 0 6 655.000000 4.000000 0.963235 1.000000 0 0 0.000000
1 11 1055 43 8942 0 11 43 0 1 0 2 6 642.000000 4.000000 0.959641 0.592593 0 1 0.005000
1 5 510 19 2499 0 0 24 0 0 0 0 3 662.000000 3.000000 0.976401 1.000000 0 0 0.000000
1 6 612 28 3185 0 0 34 0 0 0 0 6 676.000000 3.000000 0.964337 1.000000 0 0 0.000000
1 4 408 22 2779 0 0 26 0 0 0 0 5 674.000000 2.000000 0.972583 1.000000 0 0 0.000000
1 6 612 23 2712 0 0 29 0 0 0 0 4 647.000000 3.000000 0.970015 1.000000 0 0 0.000000
1 8 816 31 3419 0 0 39 0 0 0 0 6 654.000000 5.000000 0.963181 1.000000 0 0 0.000000
1 4 408 20 2573 0 0 24 0 0 0 0 4 662.000000 2.000000 0.973529 1.000000 0 0 0.000000
1 7 714 25 3015 0 0 32 0 0 0 0 5 638.000000 5.000000 0.968134 1.000000 0 0 0.000000
1 5 510 28 3199 0 0 33 0 0 0 0 6 661.000000 3.000000 0.967789 1.000000 0 0 0.000000
1 7 714 22 2620 0 0 29 0 0 0 0 5 681.000000 3.000000 0.974249 1.000000 0 0 0.000000
1 10 872 48 11602 0 12 46 0 1 0 2 6 648.000000 8.000000 0.961424 0.586207 0 1 0.005000
1 10 1015 42 8914 0 8 44 0 1 0 0 6 674.000000 3.000000 0.964235 0.692308 0 1 0.005000
1 6 556 21 2816 0 1 26 0 0 1 0 4 689.000000 3.000000 0.975921 0.925926 0 0 0.000000
1 18 1726 66 15436 0 22 62 0 2 0 4 7 661.000000 3.000000 0.953824 0.476190 0 1 0.002500
1 105 8746 202 66294 0 179 128 0 13 1 22 6 646.000000 4.000000 0.938953 0.166124 0 1 0.000385
1 128 10526 266 89468 0 215 179 0 16 1 30 6 643.000000 5.000000 0.930535 0.091371 0 1 0.000312
1 112 9320 217 70806 0 189 140 0 13 0 26 7 646.000000 5.000000 0.925501 0.148936 0 1 0.000385
1 11531 62078116 21105 1147542 0 32563 73 0 25 26 40 3 377.000000 9.000000 0.919512 0.995526 0 1 25567.927805
1 27418 44333381 29602 3389364 0 56913 107 0 1439 2865 2883 6 651.000000 18.000000 0.926031 0.996247 0 1 4203.409252
1 23 1968 55 12829 0 30 48 0 2 0 5 6 655.000000 5.000000 0.960411 0.230769 0 1 0.002500
1 6 612 19 2555 0 0 25 0 0 0 0 3 578.000000 3.000000 0.974705 1.000000 0 0 0.000000
1 9 918 33 3478 0 0 42 0 0 0 0 6 642.000000 3.000000 0.959641 1.000000 0 0 0.000000
1 8 816 29 3267 0 0 37 0 0 0 0 5 659.000000 5.000000 0.966276 1.000000 0 0 0.000000
1 6 612 20 2466 0 0 26 0 0 0 0 4 679.000000 3.000000 0.976978 1.000000 0 0 0.000000
1 9 918 32 3497 0 0 41 0 0 0 0 6 672.000000 3.000000 0.964132 1.000000 0 0 0.000000
1 14 1367 47 9576 0 9 52 0 1 1 0 6 667.000000 4.000000 0.959712 0.704918 0 1 0.005000
1 6 612 22 2745 0 0 28 0 0 0 0 4 674.000000 3.000000 0.973988 1.000000 0 0 0.000000
1 15 1556 58 15057 0 13 60 0 1 1 0 6 663.000000 3.000000 0.958092 0.643836 0 1 0.005000
1 9 918 31 3421 0 0 40 0 0 0 0 6 678.000000 5.000000 0.965812 1.000000 0 0 0.000000
1 6 612 22 2894 0 0 28 0 0 0 0 4 694.000000 3.000000 0.976090 1.000000 0 0 0.000000
1 11 1154 43 10260 0 15 39 0 1 0 2 6 622.000000 3.000000 0.961360 0.444444 0 1 0.005000
1 18 1676 63 15299 0 23 58 0 2 0 4 6 678.000000 4.000000 0.956276 0.432099 0 1 0.002500
1 37287 88002751 29289 1534222 0 66544 32 0 1 6 6 6 685.000000 8.000000 0.955370 0.999039 0 1 0.055583
1 8 816 24 2903 0 0 32 0 0 0 0 3 688.000000 3.000000 0.974504 1.000000 0 0 0.000000
1 23266 1070990 30758 68763894 0 53995 29 0 8 2 10 6 461.000000 7.000000 0.936992 0.998926 0 1 26892.641457
1 3287 151579 4352 9718539 0 7614 25 0 0 1 3 4 628.000000 3.000000 0.973643 0.993455 0 0 0.000000
1 3427 158891 4537 10039980 0 7916 48 0 3 1 0 8 676.000000 4.000000 0.958865 0.987946 0 1 25083.195248
1 4326 203259 5770 12599814 0 10065 31 0 5 8 10 7 664.000000 5.000000 0.958153 0.993859 0 1 27239.549725
1 20 2370 74 26143 0 32 62 0 1 0 2 4 658.000000 3.000000 0.969072 0.319149 0 1 0.005000
1 9 918 30 3232 0 0 39 0 0 0 0 6 669.000000 3.000000 0.963977 1.000000 0 0 0.000000
1 6 612 20 2466 0 0 26 0 0 0 0 5 676.000000 3.000000 0.978292 1.000000 0 0 0.000000
1 9 918 29 3269 0 0 38 0 0 0 0 6 658.000000 3.000000 0.966226 1.000000 0 0 0.000000
1 9 918 32 3662 0 0 41 0 0 0 0 6 681.000000 3.000000 0.963225 1.000000 0 0 0.000000
1 5 510 20 2480 0 0 25 0 0 0 0 5 691.000000 3.000000 0.975989 1.000000 0 0 0.000000
1 450 181866 580 86900 636 868 162 48 40 10 89 31 581.000000 17.000000 0.824113 0.685437 0 1 11.152466
1 39078 58371511 30996 2296272 63799 66969 3099 395 833 219 1070 171 161.000000 146.000000 0.223922 0.911465 0 1 190.471426
1 3500 3659339 3101 389847 5457 5690 858 75 184 61 374 54 318.000000 55.000000 0.442281 0.732010 0 1 52.169787
1 1132 616000 1235 165951 1130 1646 719 45 133 14 155 44 423.000000 69.000000 0.590782 0.391635 0 1 24.087107
1 5261 4777004 4727 741902 5219 9176 787 71 313 86 540 70 368.000000 64.000000 0.518310 0.839908 0 1 79.180042
1 12905 20814100 8298 664903 20024 20806 370 12 44 18 117 35 511.000000 22.000000 0.713687 0.963826 0 1 11.519297
1 3118 3144853 3075 347051 4256 5612 553 91 141 69 362 86 381.000000 84.000000 0.529903 0.816890 0 1 41.531992
1 9735 7412442 8513 1202250 12800 17564 683 171 481 149 1055 83 260.000000 185.000000 0.361613 0.925088 0 1 308.043130
1 2011 975550 1997 372382 2671 3551 425 61 171 45 320 47 434.000000 42.000000 0.604457 0.779940 0 1 2105.125197
1 5029 3420006 5657 694243 7738 9493 1172 114 603 82 952 130 335.000000 75.000000 0.465925 0.778682 0 1 119.211040
1 653 366856 1254 199250 1206 1547 360 25 35 146 418 57 418.000000 35.000000 0.586255 0.622444 0 1 9.824418
1 426 280676 480 105389 672 845 61 25 34 9 73 36 594.000000 7.000000 0.835443 0.865342 0 1 9.399809
1 157 74567 185 23762 224 315 27 6 12 2 23 17 640.000000 6.000000 0.898876 0.842105 0 1 5.024249
1 1076 1651599 832 85743 1187 1871 37 10 15 8 48 23 581.000000 7.000000 0.846939 0.961216 0 1 4.650450
1 2088 3217977 1349 113056 2190 3412 25 5 16 6 32 17 645.000000 9.000000 0.900838 0.985452 0 1 5.332317
1 382 354608 408 52787 573 715 75 19 23 6 43 25 604.000000 12.000000 0.866571 0.810127 0 1 7.045357
1 776 638595 750 91863 510 884 642 31 35 18 63 51 567.000000 12.000000 0.796348 0.158585 0 1 10.596726
1 1076 1347777 730 49668 1675 1771 35 6 12 3 42 20 562.000000 11.000000 0.838806 0.961240 0 1 4.284179
1 779 877630 619 67348 1232 1337 61 20 26 4 57 27 599.000000 11.000000 0.836592 0.912732 0 1 7.518813
1 405 402425 349 38170 634 727 27 7 15 1 31 18 626.000000 5.000000 0.880450 0.928382 0 1 5.833239
1 251 96943 282 34288 363 472 61 12 20 12 41 23 635.000000 7.000000 0.883171 0.771107 0 1 5.372151
1 63 6016 24 2796 72 83 3 1 1 0 7 7 661.000000 2.000000 0.980712 0.919540 0 1 0.059982
1 2284 2198017 2749 425994 3818 4709 288 112 163 109 284 95 462.000000 43.000000 0.644351 0.878403 0 1 50.807992
1 526 353429 567 94176 739 1070 23 11 70 18 91 19 542.000000 17.000000 0.779856 0.957914 0 1 15.063329
1 280 111058 365 47480 375 613 32 15 26 25 74 27 593.000000 13.000000 0.824757 0.900775 0 1 7.500000
1 130 33098 152 22834 167 267 15 7 9 6 23 14 645.000000 10.000000 0.897079 0.893617 0 1 3.829714
1 191 69965 226 37645 228 386 31 15 16 7 30 20 644.000000 8.000000 0.895688 0.851319 0 1 4.609774
1 12473 12365238 11190 1513014 17373 22784 872 418 825 209 1660 176 424.000000 77.000000 0.598870 0.926003 0 1 763.133687
1 5359 3583479 6097 653629 7167 8144 3302 101 724 83 416 78 215.000000 39.000000 0.299861 0.422661 0 1 124.032981
1 5419 3578008 6423 671261 7234 8140 3702 54 810 86 387 60 201.000000 49.000000 0.279555 0.374768 0 1 120.443553
1 4177 2756982 5225 576738 5449 6404 2988 53 656 84 313 59 181.000000 60.000000 0.252441 0.363327 0 1 94.265709
1 4247 2475486 5202 584094 5325 6564 2873 116 512 118 520 113 316.000000 59.000000 0.465390 0.390623 0 1 100.707727
1 5313 3787642 5976 628994 7067 7503 3775 59 334 85 316 50 512.000000 34.000000 0.712100 0.330233 0 1 75.070116
1 2208 992835 2515 367096 2477 2946 1767 26 183 76 212 51 485.000000 30.000000 0.717456 0.249629 0 1 42.296728
1 6615 6969796 5227 579775 5680 11643 197 59 272 100 297 49 471.000000 64.000000 0.655077 0.966560 0 1 61.218469
1 3795 2421923 4248 564604 4237 7074 959 97 570 154 459 77 308.000000 110.000000 0.430769 0.760288 0 1 87.685220
1 518 684893 716 59611 850 1149 75 11 259 7 28 31 518.000000 16.000000 0.721448 0.870340 0 1 27.616614
1 163 61111 432 57749 212 501 84 16 222 14 24 36 528.000000 12.000000 0.736402 0.700840 0 1 25.238697
1 402 222614 659 54580 411 894 153 30 250 3 48 35 485.000000 34.000000 0.679272 0.698398 0 1 30.310449
1 117 16470 289 44918 167 348 58 6 128 5 27 20 561.000000 14.000000 0.793494 0.714286 0 1 14.066716
1 66 14357 222 34041 112 220 58 6 89 5 27 18 611.000000 8.000000 0.864215 0.562500 0 1 9.848082
1 102 28777 201 42115 132 230 63 5 49 3 21 17 628.000000 5.000000 0.887006 0.551155 0 1 5.884067
1 103 17991 215 31473 187 255 53 8 59 12 26 20 640.000000 6.000000 0.891365 0.635220 0 1 8.479287
1 170 45012 299 50711 242 365 94 14 60 10 46 28 609.000000 10.000000 0.858956 0.577825 0 1 9.092976
1 46 3523 122 19471 83 133 35 1 44 3 18 12 647.000000 9.000000 0.911268 0.583333 0 1 4.861087
1 85 25986 185 26532 129 208 52 7 49 4 22 17 632.000000 8.000000 0.883916 0.577778 0 1 5.768836
1 97 33407 200 41761 118 216 71 7 49 8 25 18 627.000000 11.000000 0.872045 0.488215 0 1 5.717200
1 114 24359 232 34264 203 278 58 10 59 10 31 22 629.000000 8.000000 0.874826 0.635838 0 1 8.959579
1 85 12948 202 29299 141 207 70 7 50 7 39 23 615.000000 7.000000 0.869873 0.477352 0 1 5.885440
1 68 12696 145 22994 104 170 43 5 47 6 18 14 638.000000 8.000000 0.902404 0.596244 0 1 5.352576
1 90 23676 185 37997 124 212 53 9 49 11 18 20 625.000000 9.000000 0.884017 0.578182 0 1 5.594369
1 77 9779 169 25561 94 171 65 5 48 6 25 17 648.000000 10.000000 0.905028 0.430894 0 1 5.560276
1 118 26760 217 29923 193 267 57 10 59 18 25 21 638.000000 8.000000 0.889819 0.626866 0 1 8.496142
1 72 10120 209 29490 106 158 113 6 46 8 29 21 595.000000 7.000000 0.841584 0.160142 0 1 5.241610
1 70 15121 155 24560 114 180 45 6 49 2 21 14 621.000000 14.000000 0.878359 0.600000 0 1 5.812852
1 72 14530 172 37308 106 182 52 4 47 3 21 16 614.000000 7.000000 0.868458 0.532787 0 1 5.521922
1 58 13446 154 27139 86 136 66 2 44 0 21 14 633.000000 6.000000 0.895332 0.330189 0 1 4.935325
1 110 36023 218 29106 200 261 57 9 57 11 33 19 638.000000 6.000000 0.887344 0.621951 0 1 8.297263
1 431 229555 617 264800 549 934 104 24 124 16 39 35 552.000000 14.000000 0.776371 0.791985 0 1 16.111416
1 321 267449 390 99970 351 660 51 10 79 28 18 26 606.000000 9.000000 0.849930 0.856540 0 1 11.048131
1 9598 14085541 5644 662194 9624 15173 59 12 251 16 19 30 456.000000 37.000000 0.634214 0.991602 0 1 28.491911
1 429 86953 745 733277 463 1075 89 42 139 7 24 28 547.000000 22.000000 0.763966 0.839864 0 1 15.942722
1 163 44357 343 91111 234 433 63 7 129 15 27 25 609.000000 9.000000 0.848189 0.731225 0 1 16.194958
1 291 183530 402 97220 313 543 139 15 60 17 29 28 585.000000 19.000000 0.826271 0.582973 0 1 8.635135
1 148 27317 288 185529 210 386 50 8 85 9 28 20 585.000000 20.000000 0.826271 0.770642 0 1 10.017189
1 66 17662 159 27470 88 146 69 4 46 7 18 16 643.000000 7.000000 0.894298 0.342222 0 1 5.202333
1 1016 860675 1001 317810 1033 1913 94 16 90 12 98 27 563.000000 35.000000 0.783032 0.901834 0 1 19.143799
1 208 86445 298 43626 291 416 80 13 65 23 30 24 629.000000 10.000000 0.874826 0.664032 0 1 10.216775
1 161 55640 275 76482 182 328 97 7 54 16 25 23 625.000000 17.000000 0.869263 0.529817 0 1 7.340812
1 83 26527 167 27581 123 206 44 5 49 10 20 14 644.000000 6.000000 0.895688 0.648000 0 1 6.023970
1 66 13843 157 25141 95 153 60 3 46 7 19 16 648.000000 5.000000 0.901252 0.417040 0 1 5.184543
1 53 3881 137 20316 88 139 41 2 44 7 18 13 651.000000 6.000000 0.905424 0.515789 0 1 4.771861
1 262 165644 349 84555 328 527 74 9 66 25 26 22 629.000000 13.000000 0.874826 0.741408 0 1 10.016985
1 69 7115 161 23199 97 146 74 4 45 8 21 19 644.000000 6.000000 0.895688 0.313043 0 1 4.987193
1 70 17287 149 23960 107 174 45 5 47 9 16 14 647.000000 8.000000 0.899861 0.589041 0 1 5.468044
1 2393 1272820 2625 378150 2483 4803 205 55 369 103 343 60 434.000000 90.000000 0.603616 0.916301 0 1 53.993614
1 679 889809 761 94791 952 1358 72 12 61 43 22 39 523.000000 8.000000 0.727399 0.893056 0 1 9.025241
1 118 21348 236 39224 200 274 70 9 57 18 41 19 627.000000 8.000000 0.872045 0.576271 0 1 7.822516
1 181 43326 371 44665 244 418 123 18 71 17 55 34 576.000000 14.000000 0.801113 0.534420 0 1 12.103878
1 82 14327 159 25059 120 202 39 2 47 8 17 13 635.000000 6.000000 0.883171 0.676349 0 1 5.505995
1 209 177069 274 37385 244 407 66 8 53 13 21 20 618.000000 6.000000 0.859527 0.706004 0 1 7.051305
1 142 43710 256 76206 167 341 47 4 54 13 27 19 630.000000 8.000000 0.877437 0.738693 0 1 7.137514
1 1951 943023 1991 1127860 1986 3789 143 41 145 80 173 39 487.000000 22.000000 0.682073 0.924911 0 1 30.902075
1 169 55565 456 78215 199 555 60 7 54 29 66 30 511.000000 11.000000 0.750367 0.792000 0 1 7.628573
1 51 3942 151 21149 99 149 43 2 45 7 26 13 606.000000 5.000000 0.880814 0.524752 0 1 5.044689
1 119 41666 202 45213 148 249 72 8 52 14 21 18 594.000000 7.000000 0.865889 0.551402 0 1 6.658846
1 473 712804 635 49513 756 1027 71 11 238 12 19 26 502.000000 34.000000 0.699164 0.862816 0 1 25.279304
1 1370 1206071 1246 362750 201 2551 55 6 100 25 109 22 475.000000 21.000000 0.681492 0.954128 0 1 61.400224
1 7035 7393232 5957 1060702 114 12909 73 10 335 45 608 16 391.000000 44.000000 0.546853 0.987993 0 1 365.989273
1 578 214041 634 483705 105 1164 38 3 29 10 54 11 594.000000 25.000000 0.834270 0.929043 0 1 23.306569
1 425 57033 515 602369 100 907 33 1 15 7 29 7 605.000000 27.000000 0.892330 0.929787 0 1 10.405127
1 1000 1054072 825 263978 80 1766 48 1 39 15 77 11 560.000000 19.000000 0.816326 0.941370 0 1 36.370943
2 3229 336687 3868 783719 3453 6646 126 62 1592 1275 168 50 23.000000 671.000000 0.031989 0.918698 0 2 5582.826177
2 6496 6042553 6006 1487997 8853 12178 167 65 1552 1150 196 85 4.000000 719.000000 0.005563 0.960726 0 2 4722.448231
2 2624 403077 3130 835320 3198 5707 47 29 1192 914 73 29 -1.000000 720.000000 -0.001391 0.983664 0 2 9498.041508
2 9945 11592781 7097 982371 12806 16748 231 78 1711 1369 196 58 1.000000 720.000000 0.001391 0.969194 0 2 3511.751507
2 12289 9758971 11890 1734241 9976 23391 676 188 3244 2748 655 99 -1.000000 720.000000 -0.001391 0.939452 0 2 3206.368652
2 48464 55042020 33005 3812563 57736 80642 661 287 4379 3589 1732 143 -1.000000 720.000000 -0.001391 0.981735 0 2 9483.608613
2 64295 81553296 42486 3709967 66570 105833 725 276 3148 2621 1175 143 -1.000000 720.000000 -0.001391 0.984332 0 2 4556.325836
2 17696 14216814 447581 28501995 23502 34518 430716 350 5185 3543 1803 147 -1.000000 720.000000 -0.001391 0.851531 0 2 5288.156371
2 32420 38049541 26914 3486484 40282 58602 717 353 3943 3439 1342 152 -1.000000 720.000000 -0.001391 0.975579 0 2 10425.484306
2 7858 5849084 6902 1309674 10372 14305 443 152 906 626 984 141 1.000000 720.000000 0.001391 0.939160 0 2 5759.531620
2 1818 196317 2433 657589 3199 4011 234 78 397 205 129 36 0.000000 720.000000 0.000000 0.888497 0 2 3054.578915
2 1704 265731 2187 658687 3234 3747 82 30 314 178 91 36 0.000000 720.000000 0.000000 0.941917 0 2 7113.074860
2 2324 1457544 2324 636952 4169 4532 55 16 122 62 78 23 7.000000 719.000000 0.009736 0.963210 0 2 5070.097495
2 1334 135209 1685 592821 2787 2959 52 13 80 52 8 12 1.000000 720.000000 0.001391 0.962902 0 2 3436.266354
2 1365 134459 1742 575192 2814 3036 32 6 128 72 15 11 5.000000 720.000000 0.006954 0.966849 0 2 3187.007557
2 1464 190909 1870 601122 2980 3252 82 24 148 85 39 16 6.000000 720.000000 0.008345 0.950810 0 2 3535.372002
2 1310 131803 1669 571622 2762 2941 38 8 109 55 8 10 0.000000 719.000000 0.000000 0.974488 0 2 3405.996973
2 3652 1093767 3514 925626 4867 6972 184 86 338 490 619 47 0.000000 719.000000 0.000000 0.947251 0 2 4990.993550
2 1205 121055 1410 527644 2598 2615 0 0 17 0 0 2 10.000000 719.000000 0.013908 1.000000 0 1 1.459963
2 1209 120832 1405 524640 2599 2613 1 0 14 0 6 3 0.000000 719.000000 0.000000 0.999235 0 1 1.000004
2 1205 120678 1416 528194 2598 2619 2 0 21 0 0 3 9.000000 720.000000 0.012517 0.998474 0 1 1.632994
2 1216 121006 1442 518621 2579 2647 11 5 54 14 0 5 0.000000 719.000000 0.000000 0.991723 0 1 2803.730558
2 197 10910 50 10507 229 247 0 0 18 1 0 2 681.000000 20.000000 0.947149 1.000000 0 1 1.527527
2 163 9296 22 1346 159 180 5 2 19 2 0 4 695.000000 4.000000 0.972028 0.945946 0 1 1976.659062
2 175 9124 16 992 174 188 3 0 14 0 0 2 690.000000 4.000000 0.977337 0.968586 0 1 1.000004
2 175 9100 21 1260 175 196 0 0 21 0 0 1 694.000000 4.000000 0.970629 1.000000 0 1 1.632994
2 115 6054 43 2724 90 149 9 5 37 22 0 4 642.000000 4.000000 0.972727 0.886076 0 1 3099.271330
2 8 1840 30 1853 0 25 13 5 23 2 0 4 611.000000 8.000000 0.962205 0.315789 0 1 1815.079905
2 0 0 21 1276 0 20 1 0 20 0 0 2 694.000000 4.000000 0.970629 0.904762 0 1 1.609349
2 0 0 23 1412 0 21 2 0 21 0 0 2 643.000000 4.000000 0.965465 0.826087 0 1 1.632994
2 10 2435 32 1988 0 23 19 8 22 1 0 5 677.000000 5.000000 0.961648 0.095238 0 1 1342.278999
2 8 2490 30 1848 0 26 12 4 24 2 0 5 676.000000 5.000000 0.965714 0.368421 0 1 2400.942606
2 9 3050 24 1485 0 16 17 8 15 1 0 4 510.000000 4.000000 0.965909 0.030303 0 1 1607.166806
2 1 76 19 1140 0 19 1 0 19 0 0 1 687.000000 4.000000 0.973088 0.900000 0 1 1.575436
2 0 0 22 1320 0 22 0 0 22 0 0 1 697.000000 4.000000 0.969402 1.000000 0 1 1.799909
2 38 7834 63 4247 10 67 34 17 41 17 0 4 527.000000 10.000000 0.951264 0.326733 0 2 7006.276516
2 9247 13360021 5033 442865 13293 14128 152 35 271 160 145 36 407.000000 69.000000 0.574048 0.978711 0 2 4383.553115
2 17028 26854911 6135 508611 22125 23012 143 53 424 214 189 30 409.000000 26.000000 0.568846 0.987307 0 2 4192.209042
2 12274 20782031 5176 351550 16882 17387 62 18 162 81 122 26 499.000000 30.000000 0.700843 0.992837 0 2 4853.335003
2 13620 23681880 5846 436486 15222 19374 92 27 227 150 216 25 499.000000 18.000000 0.694019 0.990548 0 2 4233.799271
2 1293 652206 1601 448508 2025 2787 106 31 517 72 158 25 438.000000 16.000000 0.610028 0.926399 0 2 3588.958933
2 1328 874173 1190 201591 1833 2453 64 25 171 143 187 22 544.000000 9.000000 0.756606 0.948769 0 2 4572.298502
2 1302 968419 1192 193560 1725 2372 112 48 222 133 133 18 521.000000 15.000000 0.724618 0.906175 0 2 4089.233104
2 1002 637530 850 154473 1292 1811 41 12 174 113 149 15 552.000000 12.000000 0.769874 0.955724 0 2 4425.664585
2 4670 7993513 4196 385994 7480 8760 106 41 987 160 114 27 358.000000 19.000000 0.499303 0.976088 0 2 2963.488885
2 3794 4859050 2908 359236 4207 6530 163 72 309 186 229 61 478.000000 24.000000 0.664812 0.950015 0 2 4966.308499
2 12687 17175196 10369 1081929 18459 22847 199 86 399 249 531 99 390.000000 85.000000 0.544693 0.982304 0 2 5045.770547
2 5584 5822996 4846 546974 6130 10105 306 113 728 419 398 59 373.000000 79.000000 0.518776 0.939501 0 2 2672.171272
2 1604 374224 1275 198144 1961 2594 61 20 455 77 142 20 460.000000 25.000000 0.639777 0.879819 0 2 3198.036880
2 1026 448905 1054 182943 1433 1995 83 28 200 120 184 21 517.000000 13.000000 0.721060 0.919231 0 2 3961.896938
2 1074 600042 1377 201923 1628 2364 83 32 564 75 104 23 488.000000 26.000000 0.682517 0.930641 0 2 2740.686716
2 1051 572180 1436 212537 1594 2398 88 30 636 98 149 23 453.000000 19.000000 0.630042 0.928830 0 2 2884.244355
2 95959 171380589 40374 2284169 135166 136207 123 47 701 225 860 25 244.000000 310.000000 0.339360 0.998174 0 2 3062.849428
2 1099 789997 930 144382 1390 1981 48 16 268 112 127 18 494.000000 23.000000 0.688982 0.952686 0 2 3544.961514
2 1133 539268 1103 205542 1180 2042 193 52 261 150 150 31 471.000000 25.000000 0.657821 0.826923 0 2 3405.567753
2 1169 549581 1734 240425 1629 2688 215 69 719 109 194 49 371.000000 30.000000 0.515994 0.851877 0 2 2969.637888
2 1477 1140106 1691 228915 1985 3100 68 35 629 169 88 19 437.000000 50.000000 0.609484 0.957071 0 2 3098.031834
2 1596 701611 2123 244829 2189 3522 185 95 1025 269 277 25 376.000000 39.000000 0.522949 0.897284 0 2 2625.609620
2 207 116246 198 17412 319 397 7 2 112 21 88 15 647.000000 34.000000 0.903631 0.962963 0 2 4012.606445
2 1 76 19 1172 0 17 3 0 17 0 0 2 607.000000 4.000000 0.969649 0.700000 0 1 1.459964
2 26 7162 54 3712 28 60 20 10 28 9 7 5 630.000000 9.000000 0.954545 0.500000 0 2 12122.182266
2 7 1482 32 1938 0 32 7 4 28 4 0 3 564.000000 4.000000 0.955932 0.641026 0 1 2909.276084
1 0 0 9 1725 0 0 9 0 0 0 0 2 670.000000 1.000000 0.986745 1.000000 0 0 0.000000
1 0 0 9 1779 0 0 9 0 0 0 0 2 671.000000 1.000000 0.986765 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 673.000000 1.000000 0.985359 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 702.000000 1.000000 0.987342 1.000000 0 0 0.000000
1 5 376 14 3324 0 10 9 0 1 0 2 3 671.000000 1.000000 0.985316 0.052632 0 1 0.005000
1 0 0 9 1725 0 0 9 0 0 0 0 2 672.000000 1.000000 0.986784 1.000000 0 0 0.000000
1 0 0 11 2207 0 0 11 0 0 0 0 2 667.000000 1.000000 0.983776 1.000000 0 0 0.000000
1 0 0 10 1817 0 0 10 0 0 0 0 2 634.000000 1.000000 0.984472 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 678.000000 1.000000 0.986900 1.000000 0 0 0.000000
1 0 0 9 1725 0 0 9 0 0 0 0 2 668.000000 3.000000 0.986706 1.000000 0 0 0.000000
1 0 0 10 1966 0 0 10 0 0 0 0 2 695.000000 1.000000 0.985816 1.000000 0 0 0.000000
