1 12 3255 11 10347 0 18 5 0 1 0 0 3 645.000000 1.000000 0.993837 0.565217 0 1 0.003910
1 22 6590 16 13497 0 36 2 0 1 0 3 3 376.000000 2.000000 0.986877 0.894737 0 1 0.003910
1 87 12894 66 25358 61 149 4 0 10 14 20 2 672.000000 4.000000 0.976744 0.947712 0 1 1876.635683
1 32 9625 24 22903 0 54 2 0 2 0 4 3 545.000000 2.000000 0.989111 0.928571 0 1 0.001955
1 31 7500 28 25822 0 52 7 0 3 0 4 4 653.000000 3.000000 0.987897 0.762712 0 1 0.471406
1 2 158 3 225 0 3 2 0 0 0 1 2 459.000000 1.000000 0.995662 0.200000 0 0 0.000000
1 91 17177 83 64838 0 152 22 0 11 3 18 4 641.000000 3.000000 0.972686 0.747126 0 1 0.497930
1 9 714 9 789 0 8 10 0 0 0 4 3 483.000000 1.000000 0.987730 0.111111 0 0 0.000000
1 18 3685 16 10128 0 22 12 0 1 0 2 3 690.000000 2.000000 0.987124 0.294118 0 1 0.003910
1 32 6123 31 23044 0 44 19 0 3 1 5 4 625.000000 3.000000 0.976562 0.396825 0 1 0.471406
1 108 45016 85 63589 0 167 26 0 10 4 15 3 685.000000 5.000000 0.970255 0.730570 0 1 1556.766639
1 321 130953 267 139983 33 514 60 0 32 43 42 10 636.000000 10.000000 0.887029 0.772109 0 1 20810.495647
1 54 31527 47 21860 0 72 24 0 9 1 6 5 699.000000 2.000000 0.972184 0.475248 0 1 23927.772978
1 77 57508 52 13106 0 107 12 0 15 3 5 4 685.000000 3.000000 0.974395 0.736434 0 1 22067.566371
1 54 13810 38 27471 0 82 10 0 4 0 8 5 545.000000 1.000000 0.980216 0.782609 0 1 0.000977
1 68 16203 52 40275 0 105 15 0 6 1 12 6 654.000000 3.000000 0.976119 0.750000 0 1 0.471405
1 121 22555 100 73786 26 201 20 0 15 0 30 3 683.000000 7.000000 0.971550 0.819005 0 1 1302.158875
1 60 14051 42 27659 0 93 9 0 6 0 10 5 699.000000 1.000000 0.983122 0.823529 0 1 0.000652
1 97 135028 28 1901 0 108 12 0 6 0 4 4 664.000000 1.000000 0.983704 0.768000 0 1 14762.892235
1 273 812283 260 39296 13 514 14 0 10 0 10 4 641.000000 5.000000 0.965361 0.938086 0 1 26200.708784
1 37 10008 29 23975 0 55 11 0 2 0 4 5 604.000000 1.000000 0.983713 0.666667 0 1 0.001955
1 69 52689 42 17351 0 92 14 0 9 0 8 4 704.000000 4.000000 0.979138 0.702703 0 1 18921.711279
1 59 35224 34 23383 0 86 2 0 9 0 2 5 691.000000 1.000000 0.987143 0.903226 0 1 21308.052901
1 13 3299 12 9752 0 21 4 0 1 0 2 2 625.000000 1.000000 0.993641 0.680000 0 1 0.003910
1 31 9489 29 27244 0 53 7 0 2 0 4 4 367.000000 2.000000 0.976064 0.766667 0 1 0.001955
1 14 3351 12 9752 0 22 4 0 1 0 2 2 625.000000 1.000000 0.993641 0.692308 0 1 0.003910
1 14 3351 12 9752 0 22 4 0 1 0 2 2 625.000000 1.000000 0.993641 0.692308 0 1 0.003910
1 13 3299 12 9752 0 21 4 0 1 0 2 2 625.000000 1.000000 0.993641 0.680000 0 1 0.003910
1 39 5212 45 11785 0 21 53 34 1 0 2 4 703.000000 5.000000 0.981844 0.380952 0 1 0.003910
2 181 16799 226 23368 0 42 263 190 21 0 2 8 593.000000 9.000000 0.881129 0.542998 0 2 6800.529430
2 53 7524 112 17052 11 37 89 77 16 0 2 8 595.000000 18.000000 0.945946 0.315152 0 2 7740.389387
1 6 504 6 478 0 0 10 4 0 0 0 3 596.000000 1.000000 0.993333 0.833333 0 0 0.000000
1 2 212 2 242 0 0 4 0 0 0 0 1 598.000000 1.000000 0.996667 1.000000 0 0 0.000000
1 1754 1121684 1856 294250 2370 3394 216 107 188 40 304 77 433.000000 45.000000 0.602225 0.880332 0 1 46.164449
1 8853 7511271 8951 1358922 11263 17414 385 204 476 182 1069 75 215.000000 221.000000 0.299026 0.956470 0 1 121.075382
1 5218 3108308 5171 881525 7196 9742 624 306 445 165 1016 86 373.000000 104.000000 0.518776 0.877659 0 1 123.261086
1 6663 5770451 6353 870613 10409 12624 389 195 550 144 1071 112 362.000000 44.000000 0.507714 0.939997 0 1 1201.473892
1 2206 1561175 2118 323533 3263 4266 58 29 208 50 324 39 508.000000 33.000000 0.726753 0.973173 0 1 46.974097
1 7165 9420938 5932 902593 11686 12662 435 123 277 80 491 82 414.000000 42.000000 0.581461 0.933573 0 1 4491.096062
1 506 106848 563 409815 658 1045 24 12 38 19 72 22 547.000000 41.000000 0.760779 0.955098 0 1 10.379502
1 10160 4696325 10274 1658724 11652 20043 391 124 780 299 1445 105 320.000000 162.000000 0.445682 0.961730 0 1 3667.582901
1 10835 10764570 11270 1807981 17049 21582 523 214 2003 198 1263 155 210.000000 39.000000 0.292072 0.952680 0 1 298.489941
1 772 517054 1374 194743 856 2040 106 53 642 19 107 57 384.000000 27.000000 0.534819 0.901212 0 1 71.443892
1 410 200625 556 106746 519 859 107 42 141 10 70 41 539.000000 8.000000 0.750696 0.778468 0 1 19.839999
1 1316 1500585 1014 120058 1416 2291 39 18 103 12 70 33 534.000000 31.000000 0.747899 0.966524 0 1 16.167238
1 786 788851 791 93461 835 1479 98 25 80 10 64 36 535.000000 19.000000 0.746165 0.875713 0 1 13.106529
1 2765 3883940 2024 208291 2677 4719 70 27 130 8 148 42 519.000000 12.000000 0.728933 0.970766 0 1 24.130053
1 3771 4812176 2641 292822 3894 6366 46 22 94 19 120 36 438.000000 148.000000 0.610028 0.985652 0 1 18.045589
1 841 590837 851 126335 985 1591 101 42 88 18 116 36 519.000000 19.000000 0.721836 0.880615 0 1 16.906586
1 289 126975 342 58519 346 598 33 16 56 6 38 28 596.000000 7.000000 0.845390 0.895404 0 1 8.060043
1 449 136409 550 85919 582 921 78 36 78 19 75 42 551.000000 16.000000 0.773876 0.843844 0 1 14.206887
1 5269 2089566 5440 786017 5545 10373 336 164 814 217 918 96 369.000000 60.000000 0.513213 0.937249 0 1 133.738377
1 11592 10757146 12051 2032631 15831 23143 500 256 2165 262 1474 136 261.000000 99.000000 0.363004 0.957704 0 1 1608.366785
1 496 164466 657 185436 634 1114 39 19 196 21 91 43 555.000000 22.000000 0.782793 0.932350 0 1 25.164388
1 33 5859 0 0 17 33 0 0 0 0 0 0 623.000000 0.000000 1.000000 1.000000 0 0 0.000000
1 1951 2027419 2375 344305 3608 4262 64 33 83 92 379 64 497.000000 34.000000 0.694134 0.970411 0 1 21.824476
1 393 311546 389 84842 637 753 29 14 25 7 47 23 593.000000 12.000000 0.832865 0.925831 0 1 6.490116
1 2215 815305 2363 1176577 2570 4344 234 117 193 83 468 64 532.000000 19.000000 0.744056 0.897772 0 1 54.197022
1 1693 2004075 1393 184485 2089 2992 86 23 62 17 121 35 548.000000 32.000000 0.771831 0.941672 0 1 19.018283
1 1343 1507501 1094 136098 2147 2364 73 36 52 17 103 37 556.000000 38.000000 0.778711 0.940090 0 1 13.941286
1 310 127825 341 60550 441 620 31 15 20 7 48 24 603.000000 7.000000 0.850494 0.904762 0 1 5.448624
1 204 42228 247 38767 337 416 35 17 25 10 44 23 634.000000 9.000000 0.884240 0.844789 0 1 7.705167
1 1292 1088047 1276 244281 2017 2467 101 55 103 40 215 49 495.000000 20.000000 0.692308 0.921340 0 1 59.699331
1 482 222484 521 140855 668 952 51 25 38 19 74 35 603.000000 10.000000 0.838665 0.898305 0 1 10.965856
1 282 89941 344 56503 455 538 88 37 33 12 62 35 627.000000 7.000000 0.874477 0.718850 0 1 8.951969
1 386 167487 430 62141 676 784 32 17 37 17 101 27 600.000000 9.000000 0.845070 0.921569 0 1 11.925812
1 516 202737 562 99247 786 1021 57 28 55 21 95 30 582.000000 13.000000 0.811715 0.894249 0 1 15.330885
1 573 320299 617 89551 838 1126 64 33 41 19 76 28 543.000000 10.000000 0.755216 0.892437 0 1 11.034207
1 1097 669017 1064 159730 1535 2105 56 28 55 28 99 31 400.000000 26.000000 0.559441 0.948172 0 1 16.035250
1 10575 6378840 10546 1546019 13234 20761 360 180 1094 322 1815 110 295.000000 96.000000 0.410864 0.965911 0 1 2494.725858
1 329 101914 415 73576 455 700 44 24 34 24 85 25 541.000000 15.000000 0.756643 0.881720 0 1 9.276976
1 7598 6021403 7089 1160726 10572 14138 549 280 507 197 1056 80 416.000000 66.000000 0.578581 0.925240 0 1 130.084770
1 1602 832580 1719 270949 2637 3102 211 105 188 53 386 60 544.000000 34.000000 0.762973 0.870521 0 1 50.667070
1 6863 3831429 6141 1715140 8021 12847 157 78 476 236 957 58 404.000000 65.000000 0.561891 0.975854 0 1 132.790593
1 11918 11517285 9221 1208535 13566 20921 218 96 374 182 885 67 468.000000 64.000000 0.651811 0.979375 0 1 105.566613
1 883 453048 910 675376 1054 1743 50 27 35 38 89 47 561.000000 30.000000 0.780250 0.944228 0 1 12.022224
1 11362 10109525 10109 2063323 16953 20631 840 427 834 278 1796 158 468.000000 127.000000 0.650904 0.921755 0 1 2250.981499
1 1426 678845 1646 349095 1442 2957 105 27 277 74 218 26 441.000000 36.000000 0.614206 0.928385 0 1 38.863625
1 2444 1688700 2919 340831 3380 5098 255 78 390 99 359 56 313.000000 74.000000 0.436541 0.903039 0 1 68.204154
1 874 872410 1070 124462 991 1821 113 30 238 22 83 27 474.000000 37.000000 0.663866 0.878601 0 1 29.018390
1 940 1048383 1092 117728 1557 1882 150 16 260 23 98 34 431.000000 31.000000 0.601116 0.852362 0 1 31.141426
1 4100 3900233 3970 857263 6113 7891 169 55 469 96 343 47 266.000000 66.000000 0.370990 0.956877 0 1 4206.789154
1 2423 1283598 2484 397131 2641 4746 151 46 425 107 344 38 316.000000 61.000000 0.440725 0.936417 0 1 62.730559
1 6005 4175773 6054 893837 6108 11725 324 116 654 182 678 63 173.000000 119.000000 0.240947 0.945435 0 1 111.045490
1 6656 3050163 6547 1256648 6838 12965 228 83 788 335 935 59 158.000000 138.000000 0.220056 0.964705 0 1 139.877042
1 5948 4463710 5144 1231542 7054 10775 317 103 604 266 645 66 251.000000 61.000000 0.349582 0.942842 0 1 118.659281
1 114 15697 501 39032 240 559 46 7 322 21 59 20 408.000000 31.000000 0.567455 0.834146 0 1 35.942332
1 102 20487 469 40736 205 500 60 6 301 11 58 17 430.000000 24.000000 0.599721 0.770578 0 1 31.484570
1 229 107549 673 72295 360 820 72 20 326 30 72 30 388.000000 56.000000 0.540390 0.829268 0 1 36.782877
1 108 34154 459 35760 190 515 42 5 306 14 40 19 443.000000 12.000000 0.616134 0.834215 0 1 32.599159
1 566 720057 797 65260 904 1250 113 17 308 22 65 27 403.000000 26.000000 0.560501 0.834189 0 1 34.880614
1 3923 2396926 4055 647405 4443 7771 197 59 544 165 449 53 276.000000 69.000000 0.384401 0.949361 0 1 99.975239
1 3163 2370377 3566 420116 3732 6488 231 62 463 149 532 64 187.000000 99.000000 0.260083 0.929856 0 1 74.167432
1 136 26336 599 43519 202 654 71 14 391 13 60 27 388.000000 19.000000 0.539638 0.793197 0 1 40.226200
1 58377 91507829 44617 2567458 98508 102809 185 64 384 118 318 49 141.000000 96.000000 0.316143 0.996408 0 1 69.524055
1 86749 142197444 68355 3554048 154401 154988 106 15 405 41 72 33 258.000000 170.000000 0.358832 0.998569 0 1 45.700039
1 127 21227 562 40624 217 623 56 12 381 20 44 21 380.000000 14.000000 0.529248 0.822932 0 1 40.289845
1 113 24782 581 39712 224 633 51 10 383 15 62 22 399.000000 19.000000 0.556485 0.838617 0 1 39.364818
1 938 938569 1531 267173 1099 2353 116 28 438 65 92 41 367.000000 38.000000 0.511855 0.906035 0 1 54.495197
1 221 56285 505 73072 439 647 69 9 164 20 95 21 515.000000 22.000000 0.717270 0.796143 0 1 19.767855
1 4596 2473491 4818 605990 2765 9211 195 52 591 173 793 63 361.000000 165.000000 0.502086 0.957723 0 1 247.578832
1 1153 379190 1140 203694 162 2207 77 4 147 14 361 15 470.000000 29.000000 0.661041 0.928914 0 1 153.490968
1 74 10429 119 16919 93 147 36 2 12 7 25 10 642.000000 5.000000 0.926407 0.575130 0 1 6.233311
1 340 73372 524 103874 367 748 116 5 56 20 173 16 535.000000 16.000000 0.744089 0.731481 0 1 45.555524
1 18375 24002186 11614 1290308 22743 29750 229 34 282 42 549 26 135.000000 266.000000 0.189341 0.984394 0 1 295.506651
1 1531 1296830 1149 202932 390 2587 84 10 59 25 137 21 502.000000 28.000000 0.698192 0.933955 0 1 44.007938
1 14122 16910291 10699 1284794 6998 24512 301 116 457 200 857 72 177.000000 201.000000 0.246175 0.975424 0 1 156.540485
1 26395 33016354 14903 845421 1448 41235 53 8 20 23 85 24 80.000000 264.000000 0.111266 0.997191 0 1 6.796139
1 74128 75111840 40304 2118380 317 114367 65 7 48 31 110 18 14.000000 489.000000 0.019471 0.998864 0 1 42.898539
1 77666 80174519 40876 2268795 229 118475 56 2 53 17 112 12 8.000000 720.000000 0.011127 0.998962 0 1 44.580222
1 39628 40776269 20213 1145435 273 59785 46 3 40 35 148 15 45.000000 398.000000 0.062587 0.998295 0 1 32.973625
1 47261 48812873 23911 1245799 312 71089 73 10 49 35 102 21 69.000000 411.000000 0.095967 0.997808 0 1 34.273783
1 76059 77084887 34006 1858814 422 109995 60 6 53 43 125 17 -1.000000 720.000000 -0.001391 0.998819 0 1 45.219940
1 76497 75700102 32395 1588728 153 108826 56 1 13 16 47 12 18.000000 394.000000 0.025035 0.998880 0 1 4.597401
1 77713 77586822 33999 1754535 216 111679 33 1 75 43 200 9 5.000000 673.000000 0.006954 0.999409 0 1 73.611030
1 76906 77657315 32880 1612634 170 109695 81 4 33 15 83 20 5.000000 644.000000 0.006954 0.998433 0 1 15.147272
1 39325 37795072 16216 898789 239 55489 42 5 33 24 76 15 50.000000 593.000000 0.069541 0.998308 0 1 20.342657
1 72872 73697949 29643 1868727 345 102445 60 5 38 24 111 16 0.000000 720.000000 0.000000 0.998732 0 1 27.289968
1 79390 72914487 36514 1846307 209 115835 59 4 40 16 92 17 29.000000 354.000000 0.040334 0.998896 0 1 29.197335
1 84434 77799179 34056 1689989 216 118457 33 0 25 26 101 8 -1.000000 720.000000 -0.001391 0.999443 0 1 11.998400
1 72567 73190878 31332 1547074 159 103844 45 4 22 16 60 14 22.000000 416.000000 0.030598 0.999038 0 1 15.845131
1 95439 77466312 40710 1974567 203 136098 40 3 22 13 54 13 6.000000 669.000000 0.008345 0.999332 0 1 7.357601
1 71443 70883907 28401 1422878 227 99788 46 2 68 18 160 13 -1.000000 720.000000 -0.001391 0.998978 0 1 65.935122
1 83533 83922812 39056 2082857 170 122533 46 3 21 29 91 13 2.000000 508.000000 0.002782 0.999168 0 1 12.354183
1 61945 63228910 27274 1342799 180 89187 32 2 15 11 57 10 5.000000 416.000000 0.006954 0.999283 0 1 5.623759
1 67870 71162484 33936 1725215 138 101755 41 2 18 7 53 11 18.000000 387.000000 0.025035 0.999096 0 1 12.023767
1 48963 50025747 21634 1061095 213 70549 38 3 24 16 55 13 25.000000 446.000000 0.034771 0.998782 0 1 8.306519
1 76653 77327478 35426 1786545 199 112021 48 8 20 7 65 16 18.000000 571.000000 0.025035 0.999054 0 1 10.665247
1 62697 66339591 31728 1639350 170 94372 42 2 13 12 67 13 11.000000 447.000000 0.015299 0.998994 0 1 5.035966
1 68143 71122863 34345 1778260 189 102454 34 3 15 14 60 11 0.000000 720.000000 0.000000 0.999336 0 1 5.225578
1 70866 73889022 36629 1922267 136 107445 40 4 31 17 71 10 -1.000000 720.000000 -0.001391 0.999163 0 1 26.595752
1 73882 77139663 40487 2180317 229 114320 39 4 29 29 91 14 -1.000000 720.000000 -0.001391 0.999231 0 1 14.478242
1 73359 77673579 42671 2467586 6955 115964 56 12 52 19 97 26 2.000000 712.000000 0.002782 0.998949 0 1 684.011046
1 54638 57281434 29139 1527783 196 83700 67 4 15 22 62 19 20.000000 535.000000 0.027816 0.998281 0 1 4.988877
1 74858 77144373 39884 2117085 157 114714 28 0 12 12 54 7 0.000000 720.000000 0.000000 0.999512 0 1 4.681524
1 54277 59061347 39317 2515989 150 93545 39 1 16 11 61 11 3.000000 720.000000 0.004172 0.999060 0 1 7.234628
1 52823 58438221 28721 1502061 234 81488 46 6 28 22 72 15 8.000000 519.000000 0.011127 0.998749 0 1 12.260564
1 1144 1172262 1212 119755 174 2323 33 8 45 9 57 10 464.000000 59.000000 0.698795 0.971986 0 1 4065.911959
1 1349 746910 1622 188183 1448 2694 277 125 141 172 144 24 530.000000 48.000000 0.754986 0.813531 0 1 9774.448402
1 14 1064 17 1292 0 0 31 0 0 0 0 1 696.000000 1.000000 0.976157 1.000000 0 0 0.000000
1 7525 4118010 7556 798068 8614 13484 1597 802 494 892 757 55 321.000000 78.000000 0.487102 0.788210 0 1 8974.548480
1 979 481671 1029 129599 962 1736 272 124 76 83 116 22 634.000000 23.000000 0.920174 0.729084 0 1 8334.133423
1 340 76201 406 39434 262 518 228 90 29 31 43 12 604.000000 8.000000 0.879185 0.388740 0 1 5138.483974
1 9 684 13 1044 0 0 22 0 0 0 0 2 569.000000 1.000000 0.979346 1.000000 0 0 0.000000
1 2 152 3 228 0 0 5 0 0 0 0 1 606.000000 1.000000 0.995074 1.000000 0 0 0.000000
1 0 0 3 284 0 0 3 0 0 0 0 2 706.000000 1.000000 0.995769 1.000000 0 0 0.000000
1 130 118921 120 9568 122 223 27 7 4 9 5 9 349.000000 6.000000 0.969444 0.784000 0 1 9890.179197
1 1331 492898 1632 211095 1438 2655 308 151 149 137 181 24 398.000000 28.000000 0.641935 0.792103 0 1 9850.068140
1 257 60497 429 35818 221 453 233 115 149 21 34 21 673.000000 19.000000 0.942577 0.320700 0 1 7525.106133
1 8 868 213 12796 0 210 11 2 210 0 0 4 629.000000 10.000000 0.920937 0.900452 0 1 5597.006657
1 1 76 2 222 0 0 3 0 0 0 0 2 541.000000 1.000000 0.996317 1.000000 0 0 0.000000
1 4 590 13 925 0 0 17 3 0 0 0 7 660.000000 1.000000 0.985075 1.000000 0 0 0.000000
1 14 1588 25 1756 0 4 35 6 0 0 0 7 676.000000 1.000000 0.972662 0.794872 0 0 0.000000
1 538 157973 721 89104 631 1097 162 73 72 39 96 18 488.000000 21.000000 0.835616 0.742653 0 1 7064.253488
1 1205 951555 1275 148478 464 2377 103 35 53 78 92 17 585.000000 38.000000 0.850291 0.916936 0 1 7022.816279
1 1050 1577600 637 37074 30 1599 88 37 10 3 9 9 672.000000 10.000000 0.946479 0.895673 0 1 9914.699532
1 37 9082 51 4557 25 49 39 7 5 0 2 7 678.000000 3.000000 0.968571 0.113636 0 1 3773.199729
1 8 608 12 912 0 0 20 0 0 0 0 1 699.000000 1.000000 0.983122 1.000000 0 0 0.000000
1 31 8030 45 4818 23 45 31 4 5 0 2 7 614.000000 4.000000 0.965409 0.184211 0 1 4946.799586
1 91 23484 136 13445 116 184 43 10 14 3 10 9 647.000000 9.000000 0.919034 0.621145 0 1 6917.326299
1 15 1140 17 1292 0 0 32 0 0 0 0 1 697.000000 1.000000 0.976190 1.000000 0 0 0.000000
1 8 608 12 912 0 0 20 0 0 0 0 1 601.000000 1.000000 0.980424 1.000000 0 0 0.000000
1 27 8121 39 4414 25 50 16 3 5 0 3 6 679.000000 4.000000 0.976978 0.515152 0 1 2357.199934
1 62 12016 79 6683 100 134 7 3 6 3 12 6 684.000000 5.000000 0.955307 0.900709 0 1 11685.174445
1 27 10524 53 5949 26 51 29 4 5 0 2 6 686.000000 4.000000 0.964838 0.275000 0 1 1186.000219
1 24 6135 55 6007 33 57 22 3 9 0 2 5 685.000000 4.000000 0.954039 0.443038 0 1 7788.937922
1 24 8105 41 4364 30 51 14 2 1 0 4 5 692.000000 3.000000 0.970547 0.569231 0 1 0.041116
1 1 76 8 832 0 0 9 0 0 0 0 2 671.000000 1.000000 0.988218 1.000000 0 0 0.000000
1 38 15927 60 5772 42 81 17 4 10 0 4 5 655.000000 6.000000 0.968935 0.653061 0 1 1885.601019
1 3 180 14 1390 0 4 13 0 0 0 0 3 689.000000 1.000000 0.980085 0.529412 0 0 0.000000
1 517 217536 698 71889 622 1136 79 36 57 27 88 15 570.000000 20.000000 0.797203 0.869959 0 1 7653.705576
1 8 447 21 1746 8 18 11 0 0 0 4 3 683.000000 4.000000 0.972934 0.241379 0 0 0.000000
1 27 14522 39 3924 27 51 15 4 5 0 0 5 666.000000 4.000000 0.977974 0.545455 0 1 7112.399345
1 7 484 21 1900 2 4 24 0 0 0 2 3 637.000000 2.000000 0.968085 0.714286 0 0 0.000000
1 25 8490 45 4916 22 51 19 2 2 1 5 5 688.000000 4.000000 0.962238 0.457143 0 1 1.000324
1 24 11823 25 3039 21 42 7 2 1 0 2 5 591.000000 1.000000 0.989950 0.714286 0 1 0.044054
1 0 0 10 1080 0 0 10 0 0 0 0 1 686.000000 1.000000 0.985632 1.000000 0 0 0.000000
1 26 13282 36 3964 24 51 11 1 1 0 2 3 558.000000 1.000000 0.978947 0.645161 0 1 0.044056
1 20 5084 27 3035 15 34 13 2 1 0 2 6 668.000000 2.000000 0.972344 0.446808 0 1 0.038860
2 58654 50491336 56495 28699924 44682 113810 1338 500 1299 721 2593 229 -1.000000 720.000000 -0.001391 0.976752 0 3 15587.515884
2 59829 52262604 60929 43128538 46604 119851 682 223 595 376 920 124 24.000000 336.000000 0.033380 0.986841 0 3 16824.670711
2 34363 29431479 27874 3540769 25090 30824 31351 71 233 58 247 75 9.000000 720.000000 0.012517 0.008468 0 3 20871.693366
2 15732 18355725 11604 1341744 18579 27224 112 55 323 112 429 71 1.000000 720.000000 0.001391 0.991806 0 3 23512.208396
2 5445 3962246 5027 1045765 4585 10259 213 99 370 132 450 102 6.000000 720.000000 0.008345 0.959320 0 3 21324.742400
2 10182 11390770 7866 763690 10346 17787 261 145 475 231 590 98 15.000000 720.000000 0.020862 0.971077 0 3 19444.248743
2 47730 48835231 32268 4018912 10570 78928 781 489 1214 818 1262 151 -1.000000 720.000000 -0.001391 0.976862 0 3 18718.825302
2 26393 26072120 14959 1353560 3352 41152 200 100 317 142 610 85 -1.000000 720.000000 -0.001391 0.990327 0 3 20863.116746
2 4397 3150856 4265 577497 3236 8521 141 62 227 98 434 60 0.000000 720.000000 0.000000 0.967444 0 3 16118.534397
2 2813 2430899 2237 176354 2363 4653 52 21 76 17 180 31 2.000000 720.000000 0.002782 0.911089 0 3 10581.466576
2 1896 298303 2162 497392 1104 3430 76 32 163 58 220 47 177.000000 355.000000 0.246175 0.826515 0 3 8536.990841
2 2523 2146354 2861 608076 3178 5246 138 58 366 79 308 71 448.000000 55.000000 0.634561 0.948737 0 3 7886.522556
2 970 592878 1279 149376 1335 2165 84 40 324 53 161 57 446.000000 35.000000 0.622905 0.925300 0 3 6735.546566
2 2036 1787935 2010 217857 2427 3820 96 40 162 295 274 63 470.000000 44.000000 0.653686 0.920415 0 3 10143.207871
2 2660 1789100 2855 449940 3526 5166 142 64 312 111 394 82 328.000000 88.000000 0.458101 0.910970 0 3 8785.355556
2 1454 727985 1848 259936 2198 3219 83 39 322 208 314 60 391.000000 52.000000 0.543811 0.949727 0 3 7518.923136
2 987 647139 1030 134648 1339 1921 96 34 103 28 133 36 516.000000 13.000000 0.726761 0.904809 0 3 9809.092071
2 10489 10263309 10690 1265013 16398 20765 414 210 702 267 1225 68 17.000000 707.000000 0.023644 0.960905 0 3 13415.210445
2 11052 10386997 10869 1381593 18001 21624 297 142 862 300 1449 106 0.000000 720.000000 0.000000 0.972903 0 3 8507.095653
2 5547 2779398 6097 2905349 7022 11498 145 69 319 80 429 110 -1.000000 720.000000 -0.001391 0.975009 0 3 11883.100347
2 9222 3049127 11589 10280456 14684 20567 243 81 353 167 527 124 -1.000000 720.000000 -0.001391 0.976599 0 3 10065.212853
2 2603 1010933 2768 413520 1847 5194 161 66 188 93 286 91 2.000000 720.000000 0.002782 0.937069 0 3 8176.716860
2 5723 5118756 5489 625112 5691 10817 321 157 406 254 425 128 0.000000 720.000000 0.000000 0.936140 0 3 10179.562236
2 3882 2682256 3926 435327 3566 7651 153 64 250 357 331 113 2.000000 720.000000 0.002782 0.960297 0 3 8543.716239
2 1389 267969 1426 130938 360 2757 51 22 68 28 134 46 3.000000 720.000000 0.004172 0.961279 0 3 15482.328142
2 18972 20384351 13657 1536526 15169 31758 344 162 593 162 1014 133 5.000000 720.000000 0.006954 0.962763 0 3 23435.777788
2 40365 56126434 24052 1552007 52436 64221 156 59 289 151 557 111 36.000000 586.000000 0.050070 0.994536 0 3 15410.340983
2 13471 16125509 11770 863554 14623 25084 157 73 562 322 582 63 3.000000 720.000000 0.004172 0.987560 0 3 13585.793422
2 10925 13485844 10884 859576 18852 21704 105 49 156 61 234 57 -1.000000 720.000000 -0.001391 0.990371 0 3 8955.199484
2 1367 447675 1477 136886 480 2722 92 41 106 12 84 43 11.000000 720.000000 0.015299 0.924754 0 3 15331.925186
2 1430 400423 1580 201503 502 2838 95 48 89 19 129 42 18.000000 720.000000 0.025035 0.911296 0 3 15027.144612
2 1150 226064 1255 111307 141 2301 104 38 67 7 65 23 45.000000 583.000000 0.062587 0.913514 0 3 15159.965957
2 2435 1409912 2470 266555 1981 4759 146 73 214 82 235 62 12.000000 720.000000 0.016690 0.940469 0 3 14464.013252
2 3303 1562956 3412 484151 3060 6561 154 75 316 159 391 88 11.000000 720.000000 0.015299 0.954133 0 3 8400.157440
2 17956 26514573 7456 745034 21389 25337 75 33 130 25 268 47 12.000000 720.000000 0.016690 0.994097 0 3 23943.219914
2 19822 28781852 10646 787875 26962 30352 116 57 546 41 256 59 -1.000000 720.000000 -0.001391 0.992385 0 3 18117.131098
2 12865 16066029 10141 1117304 15693 22780 226 105 1231 102 521 91 5.000000 561.000000 0.006954 0.980353 0 3 18918.892003
2 11456 14537902 8168 849168 12128 19511 113 54 1050 71 383 70 10.000000 421.000000 0.013908 0.988483 0 3 15962.025690
2 21088 29042205 15099 1211487 29696 36066 118 57 1217 105 333 60 2.000000 715.000000 0.002782 0.993395 0 3 16996.399850
2 16963 22189805 10874 871795 22413 27517 136 67 213 30 300 58 15.000000 383.000000 0.020862 0.983619 0 3 23394.746024
2 9087 12100842 5989 510405 9767 14911 55 24 787 52 257 41 7.000000 720.000000 0.009736 0.985407 0 2 9574.081237
2 11750 15353596 8444 903639 13904 19935 175 75 1060 190 400 67 11.000000 436.000000 0.015299 0.978508 0 3 17468.423213
2 8856 9280738 6872 1013701 9709 15500 157 73 1007 83 414 96 -1.000000 720.000000 -0.001391 0.975521 0 3 17997.592987
2 2009 450626 2233 233971 1145 4066 113 53 220 87 230 83 10.000000 612.000000 0.013908 0.931872 0 3 9566.614004
2 2922 1931512 3155 414489 2709 5934 134 65 209 90 264 95 252.000000 228.000000 0.350487 0.954418 0 3 8743.487421
2 23910 19060736 22973 2999924 21829 45870 819 368 1102 902 1668 280 115.000000 197.000000 0.159944 0.960924 0 3 8151.281506
2 5965 3094462 6415 861500 5494 11959 335 124 345 279 863 159 176.000000 78.000000 0.245125 0.938934 0 3 8099.069321
2 6581 4952999 6799 841991 7319 13025 303 153 594 250 826 172 97.000000 202.000000 0.135097 0.950822 0 3 8771.998008
2 3581 2844844 3334 444238 4243 6578 163 74 268 126 456 114 233.000000 46.000000 0.324061 0.927693 0 3 9233.312942
2 2334 1198996 2613 340890 2314 4662 156 70 228 107 291 116 241.000000 102.000000 0.335188 0.910855 0 3 8153.996321
2 3256 2782819 3246 315773 3133 6349 115 54 195 108 304 99 264.000000 78.000000 0.367177 0.958782 0 3 8883.852998
2 80131 94989539 56087 8169724 87953 125703 9949 725 1555 1463 2449 596 49.000000 385.000000 0.068150 0.849770 0 3 8226.001282
